business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHARA PUBLIC SCHOOL,Play School and Daycare,Preschool,"Preschool, School",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95765 63509,N/A,2.0,3.0,"Maniyarpur, Warisnagar, Near Mukeshwar Nath Mandir Maniyarpur, Chowk, Warisnagar, Darbhanga, Bihar 848133",847301,25.9412858,85.8725772,ChIJxVmIJLSV7TkRjnOrnZgZ5vk,https://www.google.com/maps/place/?q=place_id:ChIJxVmIJLSV7TkRjnOrnZgZ5vk,part_396,2026-09-20 20:42:09
"न्यू संस्कृति कोचिंग सेन्टर,भादोघाट",Play School and Daycare,Preschool,Preschool,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.0,1.0,"XW2V+5FG रमणी थाना, ग्राम भादोघाट पोस्ट, Basantpur Rd, Warisnagar, Bihar 847301",847301,25.9504396,85.9436946,ChIJyem9YQDr7TkRsqZqqFVnjDw,https://www.google.com/maps/place/?q=place_id:ChIJyem9YQDr7TkRsqZqqFVnjDw,part_396,2026-09-20 20:42:09
PRINCE YADAV HOUSE ⚜️🦅,Play School and Daycare,Preschool,Preschool,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"XVPF+6FF, Koilwan, Bihar 847301",847301,25.985567099999997,85.8736862,ChIJhXXrPAC_7TkR9DsYt4NaBOA,https://www.google.com/maps/place/?q=place_id:ChIJhXXrPAC_7TkR9DsYt4NaBOA,part_396,2026-09-20 20:42:09
Kidzee Baheri,Play School and Daycare,Preschool,"Preschool, Education center",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 92969 62012,N/A,4.9,15.0,"Dani Mandar Complex, Karpuri Chowk, near S.N.High School, Baheri, Bihar 847105",847301,25.951347199999997,86.0510047,ChIJ_TpqRlzp7TkRtwS7-dJMGPI,https://www.google.com/maps/place/?q=place_id:ChIJ_TpqRlzp7TkRtwS7-dJMGPI,part_396,2026-09-20 20:42:09
Anganwadi centre 231चकवा भरवारी,Play School and Daycare,Preschool,Preschool,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"XWJJ+HH6, benta, Darbhanga, Bans Dih, Bihar 847301",847301,25.981415,85.9314054,ChIJr6OIR-br7TkRh3Fe2Q6XmNk,https://www.google.com/maps/place/?q=place_id:ChIJr6OIR-br7TkRh3Fe2Q6XmNk,part_396,2026-09-20 20:42:09
Afzal house,Play School and Daycare,Preschool,Preschool,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,2.0,"WVVC+7R3, Maniyarpur, Bihar 848133",847301,25.9431433,85.8720531,ChIJtV2zSweV7TkRBdXl2infRXY,https://www.google.com/maps/place/?q=place_id:ChIJtV2zSweV7TkRBdXl2infRXY,part_396,2026-09-20 20:42:09
Balbharti Public School,Play School and Daycare,Preschool,"Preschool, School",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 92799 20174,N/A,,,"009, Jatmalpur - Hayaghat - Hathouri Kothi Rd, Market, Darbhanga, East Bilaspur, Bihar 847301",Market,26.0194722,85.8802224,ChIJFW-BEJW_7TkRdbZcNm_83kg,https://www.google.com/maps/place/?q=place_id:ChIJFW-BEJW_7TkRdbZcNm_83kg,part_396,2026-09-20 20:42:09
Affan house,Play School and Daycare,Preschool,Preschool,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XRQV+4CC, Ratwara, Bihar 847301",847301,25.987816499999997,85.8435049,ChIJcQ77CwC97TkRL0NcmpAsh0Q,https://www.google.com/maps/place/?q=place_id:ChIJcQ77CwC97TkRL0NcmpAsh0Q,part_396,2026-09-20 20:42:09
Bachpan Play School in Samstipur | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99345 81030,https://kashipur.bachpanglobal.in/,4.2,17.0,"Samstipur, Gangapur Road, Near Tirhut Academy, Ward No. 05, Kasipur, 05, Tirhut Academy Rd, Ward No - 17, Kashipur, Samastipur, Bihar 848101","Ward No-17, Veer Kunwar Singh Colony, Kashipur",25.859248299999997,85.7744683,ChIJ1fnNqpmQ7TkRykPA3OkQuhQ,https://www.google.com/maps/place/?q=place_id:ChIJ1fnNqpmQ7TkRykPA3OkQuhQ,part_396,2026-09-20 20:42:09
Kidzee Samastipur,Play School and Daycare,Preschool,Preschool,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 94310 25907,http://kidzee.com/,4.9,62.0,"VQ2Q+CC6, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8512658,85.7887528,ChIJ86R0cu2Q7TkRUGR-0DcAQMs,https://www.google.com/maps/place/?q=place_id:ChIJ86R0cu2Q7TkRUGR-0DcAQMs,part_396,2026-09-20 20:42:09
"Little Millennium Preschool - Samastipur, Mohanpur",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 8071 867 235,https://preschool.littlemillennium.com/little-millennium/preschool-in-samastipur/preschool-in-mohanpur/little-millennium-preschool-in-mohanpur-samastipur--38fdebca-a6cf-49b1-8c08-6f761f53cbd3/home,3.6,8.0,"BRB College, nearby Rana Hospital, Ashok Vihar, Azad Nagar, Mohanpur, Samastipur, Bihar 848101","Ashok Vihar, Azad Nagar",25.8511381,85.7756418,ChIJ8ecywZqQ7TkRMKw8m_RCMv4,https://www.google.com/maps/place/?q=place_id:ChIJ8ecywZqQ7TkRMKw8m_RCMv4,part_396,2026-09-20 20:42:09
Aaganwadi 318,Play School and Daycare,Preschool,Preschool,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"Purusottampur, Bihar 848302",847301,26.002976,85.8063794,ChIJL4FKSF697TkRO37pEJy_8_M,https://www.google.com/maps/place/?q=place_id:ChIJL4FKSF697TkRO37pEJy_8_M,part_396,2026-09-20 20:42:09
Green sprout School,Play School and Daycare,Preschool,Preschool,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 87892 33190,N/A,5.0,3.0,"near Baheri block, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.938174099999998,86.0520159,ChIJyyd8k0zp7TkRuyoCzItktdE,https://www.google.com/maps/place/?q=place_id:ChIJyyd8k0zp7TkRuyoCzItktdE,part_396,2026-09-20 20:42:09
Aaganwadi Kendra 328,Play School and Daycare,Preschool,Preschool,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"2R28+J4X, Purusottampur, Pakri, Bihar 848302",847301,26.0016024,85.8153677,ChIJc4BuVgC97TkRxZyEJzAe8BE,https://www.google.com/maps/place/?q=place_id:ChIJc4BuVgC97TkRxZyEJzAe8BE,part_396,2026-09-20 20:42:09
Bachpan Play School in Dalsingh Sarai | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99699 41862,https://samastipur.bachpanglobal.in/,4.5,,"PO+PS, near Vodafone Tower, Jayajpatti, Dalsinghsarai, Bihar 848114",Jayajpatti,25.670415,85.83831699999999,ChIJoSzBn2iJ7TkRitxoY0NNECc,https://www.google.com/maps/place/?q=place_id:ChIJoSzBn2iJ7TkRitxoY0NNECc,part_396,2026-09-20 20:42:10
KIDZEE,Play School and Daycare,Preschool,Preschool,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91021 34378,http://www.kidzee.com/,5.0,,"Chota Ekmi Road, Kuwar Nagar, Laheriasarai, Darbhanga, Bihar 846003",Baquar Gunj,26.118200299999998,85.8823924,ChIJ3_8ELwS57TkRW65k6o9PCU0,https://www.google.com/maps/place/?q=place_id:ChIJ3_8ELwS57TkRW65k6o9PCU0,part_396,2026-09-20 20:42:10
Shanawar ali home,Play School and Daycare,Preschool,Preschool,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95723 66942,N/A,4.7,,"3WGF+8C3, Dekuli, Pipraulia, Bihar 846002",847301,26.075767,85.9234972,ChIJ5T4Lc-e_7TkRQV2s2vS056I,https://www.google.com/maps/place/?q=place_id:ChIJ5T4Lc-e_7TkRQV2s2vS056I,part_396,2026-09-20 20:42:10
PVR Kids PATHSHALA,Play School and Daycare,Preschool,"Preschool, Primary school, Secondary school",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 98010 85006,https://sahaytasanskar.co.in/pvrkp/,4.8,,"Ward No-7, Gaytri Mandir Road, Rosera, Bihar 848210",847301,25.750833399999998,86.029201,ChIJ7_bvg3Xx7TkRMS96n8TZ6bE,https://www.google.com/maps/place/?q=place_id:ChIJ7_bvg3Xx7TkRMS96n8TZ6bE,part_396,2026-09-20 20:42:10
Kidzee - Dalsingh Sarai,Play School and Daycare,Preschool,Preschool,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 73508 80853,https://www.kidzee.com/,5.0,,"Shop No 88, Jail Road, near Bharat Petrol Pump, Dalsingh Sarai, Konaila, Gauspur Inaet, Bihar 848114",Dalsingh Sarai,25.6778816,85.8359888,ChIJNdGaxKGJ7TkRyWzS86CqlYg,https://www.google.com/maps/place/?q=place_id:ChIJNdGaxKGJ7TkRyWzS86CqlYg,part_396,2026-09-20 20:42:10
Anganbadi Kendra sankhya 35,Play School and Daycare,Preschool,Preschool,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"WVRF+638, Rohua West, Bariarpur, Bihar 848133",847301,25.940541999999997,85.872711,ChIJWV2-fwOV7TkRhgSjGwrHn6c,https://www.google.com/maps/place/?q=place_id:ChIJWV2-fwOV7TkRhgSjGwrHn6c,part_396,2026-09-20 20:42:11
P.s Rasalpur Sahila,Play School and Daycare,Preschool,Preschool,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XVXR+6RH, Sahila, Rasoolpur, Bihar 847301",847301,25.998051399999998,85.8921123,ChIJn8XVNgC_7TkRnoIw3kqG17g,https://www.google.com/maps/place/?q=place_id:ChIJn8XVNgC_7TkRnoIw3kqG17g,part_396,2026-09-20 20:42:11
Anganwadi Kendra 235,Play School and Daycare,Preschool,Preschool,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XWCG+XX8, dist, Warisnagar, Chakwa Bharwari, Bihar 847301",847301,25.9724167,85.927465,ChIJv7sBTQCV7TkRIuUSU-S5qBU,https://www.google.com/maps/place/?q=place_id:ChIJv7sBTQCV7TkRIuUSU-S5qBU,part_396,2026-09-20 20:42:11
Aaganbari ward 7,Play School and Daycare,Preschool,Preschool,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.0,2.0,"WQPW+W5P, Ajana, Kalyanpur, Bihar 848302",Ajana,25.937347199999998,85.7954604,ChIJz0pRCQCX7TkRbb-cKYxEV2E,https://www.google.com/maps/place/?q=place_id:ChIJz0pRCQCX7TkRbb-cKYxEV2E,part_396,2026-09-20 20:42:11
