business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Biryani and Roll junction,Family Restaurant,Family restaurant,Family restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"45PQ+5X8, Chowk, Mahthaur, Bihar 847423",847201,26.1354105,86.1899432,ChIJAzyHbgDZ7TkR1VK-eqL0E7Q,https://www.google.com/maps/place/?q=place_id:ChIJAzyHbgDZ7TkR1VK-eqL0E7Q,part_396,2026-09-20 20:21:53
Mithila Satkar Fast Food & Restaurant,Family Restaurant,Restaurant,Restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 79798 25482,N/A,4.1,9.0,"Shanti Chowk, Parari Biraul, Padri, Bihar 847201",847201,25.9757157,86.1477219,ChIJ-XxTGwDn7TkRLATMi4fQ9tY,https://www.google.com/maps/place/?q=place_id:ChIJ-XxTGwDn7TkRLATMi4fQ9tY,part_396,2026-09-20 20:21:53
Ramu Pera Bhandar,Family Restaurant,Restaurant,Restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82105 86406,N/A,4.2,92.0,"Kanthudih nathulapur ganesh, SH 56, Banaul, Havi Bhouar, Bihar 847201",847201,26.087504499999998,86.10674089999999,ChIJM4gYD1nb7TkR4-2YkJU-YxA,https://www.google.com/maps/place/?q=place_id:ChIJM4gYD1nb7TkR4-2YkJU-YxA,part_396,2026-09-20 20:21:53
Rural cafe,Family Restaurant,Fast food restaurant,Fast food restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 72959 35811,N/A,5.0,15.0,"near by MRF tyer agency, Ashapur, Benipur, Raghunandanpur, Bihar 847103",Ashapur,26.066456,86.1411143,ChIJy_yUkALd7TkREs0z39oKYws,https://www.google.com/maps/place/?q=place_id:ChIJy_yUkALd7TkREs0z39oKYws,part_396,2026-09-20 20:21:53
Green chilli restaurant,Family Restaurant,Restaurant,Restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 87897 29510,N/A,5.0,16.0,"Hospital road, Benipur, Bihar 847103",847201,26.0609562,86.1498204,ChIJf1gd8O_d7TkRnXOQyyL8WB0,https://www.google.com/maps/place/?q=place_id:ChIJf1gd8O_d7TkRnXOQyyL8WB0,part_396,2026-09-20 20:21:53
Stylish kafe &restaurant,Family Restaurant,Restaurant,Restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 73200 90030,N/A,5.0,6.0,"ratan benipur road, nearby Brilliance Academy, Ashapur, Benipur, Raghunandanpur, Bihar 847201",Ashapur,26.0651185,86.1420311,ChIJFzE5a4Hd7TkREBYeb3bnNOA,https://www.google.com/maps/place/?q=place_id:ChIJFzE5a4Hd7TkREBYeb3bnNOA,part_396,2026-09-20 20:21:53
जनता दरबार ढाबा,Family Restaurant,Dhaba,Dhaba,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.6,24.0,"Mahthaur, Bihar 847423",847201,26.1372613,86.1910949,ChIJOdvlIwDZ7TkR8kOccU9p6Eg,https://www.google.com/maps/place/?q=place_id:ChIJOdvlIwDZ7TkR8kOccU9p6Eg,part_396,2026-09-20 20:21:53
Jinnis Zones faimily Restaurant,Family Restaurant,Restaurant,Restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82076 14812,https://www.instagram.com/jinnis_zones?igsh=MWZqMGpjZzgwNDk5YQ==,4.6,111.0,"Surhachatti, Singhauli, Bihar 847101",847201,26.047210099999997,85.9470139,ChIJ7et5OcfB7TkRRZcGfG-k8Vc,https://www.google.com/maps/place/?q=place_id:ChIJ7et5OcfB7TkRRZcGfG-k8Vc,part_396,2026-09-20 20:21:53
Eatwow,Family Restaurant,Restaurant,Restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99424 24034,N/A,4.9,121.0,"Rajkha Rd, Dilawarpur, Jorja, Bihar 847101",847201,26.021683799999998,85.9806565,ChIJV1oaVwDB7TkRX8b8egFOK6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1oaVwDB7TkRX8b8egFOK6Q,part_396,2026-09-20 20:21:53
Arjun sweets and snacks,Family Restaurant,Family restaurant,Family restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.7,3.0,"Hanuman Mandir Shop No 02 Surha Chatti, Ner Road, Baheri, Darbhanga, Bihar 847101",847201,26.047483099999997,85.947046,ChIJe8g0GQDB7TkR42ZGHIFvZzE,https://www.google.com/maps/place/?q=place_id:ChIJe8g0GQDB7TkR42ZGHIFvZzE,part_396,2026-09-20 20:21:53
