business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CRESCENT INTERNATIONAL PUBLIC SCHOOL,School,School center,School center,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 62871 65662,https://www.instagram.com/cipsbasuara?igsh=MW8wcGI0ODl0ZjY=,5.0,5.0,"near Mithila Teachers training college, Basuara, Madhubani, Bihar 847212",847212,26.3236365,86.0488859,ChIJ1_suQlHN7TkRbVatwtmccFk,https://www.google.com/maps/place/?q=place_id:ChIJ1_suQlHN7TkRbVatwtmccFk,part_396,2026-09-20 20:26:01
Classic Public School । Kotwali Chowk । Madhubani । Bihar,School,General education school,General education school,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 98354 82592,N/A,,,"83M9+QQ3, Classic Public School Kotwali Chowk Madhubani Bhavara, Bhowara, Madhubani, Bihar 847212",Bhowara,26.3331767,86.0705718,ChIJhes92W3N7TkR8rTlY7KAzvE,https://www.google.com/maps/place/?q=place_id:ChIJhes92W3N7TkR8rTlY7KAzvE,part_396,2026-09-20 20:26:01
MODERN PUBLIC SCHOOL BASUARA MADHUBANI,School,General education school,General education school,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 89692 06970,N/A,,,"Basuara, Bhakhrauli, Bihar 847212",847212,26.3265723,86.0491681,ChIJgciwXPzM7TkRwt55FE_wxZ0,https://www.google.com/maps/place/?q=place_id:ChIJgciwXPzM7TkRwt55FE_wxZ0,part_396,2026-09-20 20:26:01
"Glorious public school,Madhubani",School,General education school,General education school,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,,,"Sanghat Muhalla Ward no-26, Bihar 847212",Bhowara,26.334966299999998,86.0638882,ChIJC3RXMeDN7TkRMxliMNlaiJk,https://www.google.com/maps/place/?q=place_id:ChIJC3RXMeDN7TkRMxliMNlaiJk,part_396,2026-09-20 20:26:01
Mother's World,School,Preschool,Preschool,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,5.0,2.0,"83H3+2QR, Bhavara, Bhakhrauli, Madhubani, Bihar 847212",Bhavara,26.3276081,86.0543914,ChIJ7QywI0rN7TkR9UoMhoGFq0s,https://www.google.com/maps/place/?q=place_id:ChIJ7QywI0rN7TkR9UoMhoGFq0s,part_396,2026-09-20 20:26:01
Vivekanand Academy Basuara School,School,General education school,General education school,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,,,"82GX+HGH, Sadiquepur - Raiam - Madhubani Rd, Bhakhrauli, Bihar 847212",847212,26.3264356,86.048864,ChIJGy5vcErN7TkRQKV_WDjfKHA,https://www.google.com/maps/place/?q=place_id:ChIJGy5vcErN7TkRQKV_WDjfKHA,part_396,2026-09-20 20:26:01
"M.Y.N.+2 High School Shambhuar,Madhubani",School,Higher secondary school,Higher secondary school,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,,,"73X8+F8P, Semuara, Bihar 847212",847212,26.298701299999998,86.06582259999999,ChIJT11zBrnN7TkR9oRY8fouW-Q,https://www.google.com/maps/place/?q=place_id:ChIJT11zBrnN7TkR9oRY8fouW-Q,part_396,2026-09-20 20:26:01
"Primary School - Mahatha Sagar, Bhowara",School,Primary school,Primary school,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,,,"83J8+PHP, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3318457,86.06645929999999,ChIJYyVOuBHN7TkRqpSaF6WwHsM,https://www.google.com/maps/place/?q=place_id:ChIJYyVOuBHN7TkRqpSaF6WwHsM,part_396,2026-09-20 20:26:01
"Little Rose Public School, Nidhi Chowk, madhubani",School,Primary school,Primary school,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,,,"83F8+JFP, Sanjay marg road nidhi chowk, Bhowara, Madhubani, Bihar 847212",Bhowara,26.324079599999997,86.0662126,ChIJX6dUWY7N7TkRU60ltu9myHI,https://www.google.com/maps/place/?q=place_id:ChIJX6dUWY7N7TkRU60ltu9myHI,part_396,2026-09-20 20:26:01
Primary Girls School,School,Girls' high school,Girls' high school,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,,,"8338+C29, Shambhuara, Madhubani, Madhubani Pansoul Sakri Road, Madhubani, Madhubani, Bihar 847212",847212,26.303547,86.065108,ChIJKwqSV7rN7TkRZLLYBNA9dFI,https://www.google.com/maps/place/?q=place_id:ChIJKwqSV7rN7TkRZLLYBNA9dFI,part_396,2026-09-20 20:26:01
