business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Qahwa Cafe & BBQ,Cafe and Coffee Shop,Cafe,Cafe,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93411 26559,N/A,4.8,13.0,"near Bilal Masjid, Karamganj, Abdullahgunj, Darbhanga, Bihar 846004",Karamganj,26.133108699999998,85.8912453,ChIJHTo9Ki257TkRvgON0igGcSU,https://www.google.com/maps/place/?q=place_id:ChIJHTo9Ki257TkRvgON0igGcSU,part_396,2026-09-20 20:41:48
Pawan Ji Jenaral Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62021 21200,N/A,5.0,1.0,"G2W6+RMC Majhaulia, Darbhanga, Majhaulia Bisaipatti, Bihar 846002",847301,26.0718873,85.9226879,ChIJid-ZsaS_7TkRw_RoGDPUs5g,https://www.google.com/maps/place/?q=place_id:ChIJid-ZsaS_7TkRw_RoGDPUs5g,part_396,2026-09-20 20:41:48
"The Kulhar Chuski - Laheriasarai, Darbhanga",Cafe and Coffee Shop,Coffee shop,Coffee shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 85442 45454,N/A,4.1,49.0,"Naka No. 6, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1324887,85.8965944,ChIJzYGqCYm57TkRdPMNXyos8iQ,https://www.google.com/maps/place/?q=place_id:ChIJzYGqCYm57TkRdPMNXyos8iQ,part_396,2026-09-20 20:41:48
HASHTAG PREM CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.2,6.0,"Bariyahi Ghat Bridge, Narshingha chock, Dumra Rd, Shivajinagar, Rajaur Rambhadarpur, Bihar 848117",Shivajinagar,25.9049543,86.0272552,ChIJSwtN54Lp7TkRg5pqxfZsYKo,https://www.google.com/maps/place/?q=place_id:ChIJSwtN54Lp7TkRg5pqxfZsYKo,part_396,2026-09-20 20:41:48
Darbhanga Cafeteria,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Fast food restaurant, Tea house",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.0,1.0,"Bhanta Chowk, Sarai Road, near MAHASETH Vivah Bhavan, Dharubati, Bakerganj, Darbhanga, Bihar 846001","Dharubati, Bakerganj",26.124238199999997,85.8936413,ChIJf3REa9657TkRy6p443yD7fk,https://www.google.com/maps/place/?q=place_id:ChIJf3REa9657TkRy6p443yD7fk,part_396,2026-09-20 20:41:48
Time Pass Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 79798 24234,N/A,4.8,,"002, Bishanpur, Bihar 846003",847301,26.0588002,85.8095903,ChIJqSwW0fK97TkRXPnTidyMQrc,https://www.google.com/maps/place/?q=place_id:ChIJqSwW0fK97TkRXPnTidyMQrc,part_396,2026-09-20 20:41:49
Delight Bakery & Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 90600 90175,N/A,4.9,,"Shop No.2, Kalyanpur Chowk, Samastipur Rd, nearby Bank Of India, Phulahra, Kalyanpur, Bihar 848302",847301,25.9562679,85.7778915,ChIJKT5zTACX7TkRT40-8FECraw,https://www.google.com/maps/place/?q=place_id:ChIJKT5zTACX7TkRT40-8FECraw,part_396,2026-09-20 20:41:49
NAVNIT CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,https://www.facebook.com/profile.php?id=61578929777968,4.6,,"Shyam chowk, Sanahpur - Bedauli Rd, Sanahpur Buzurg, Bharwara, Bihar 847307",847301,26.261146999999998,85.73820289999999,ChIJyUP7AQCt7TkRM3cydM1NA8w,https://www.google.com/maps/place/?q=place_id:ChIJyUP7AQCt7TkRM3cydM1NA8w,part_396,2026-09-20 20:41:49
Cafe Hideout,Cafe and Coffee Shop,Cafe,"Cafe, North Indian restaurant, Coffee store, Fine dining restaurant, Food court",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62007 88832,http://cafehideout.com/,4.6,8267.0,"J2CW+69X, Cafe Hideout, Bailey Rd, near Pavillion Banquet, near RPS More, Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.620753999999998,85.0456525,ChIJYZTW0TFX7TkRnvtkTz70YjM,https://www.google.com/maps/place/?q=place_id:ChIJYZTW0TFX7TkRnvtkTz70YjM,part_396,2026-09-20 20:41:49
Musafir Tea Stall And Cafe,Cafe and Coffee Shop,Cafe,Cafe,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62047 14805,N/A,4.7,25.0,"Malti desua boder, Malti, Bihar 848132",847301,25.8213321,85.8269074,ChIJCYx6IYeR7TkRAo6ncZUJNPc,https://www.google.com/maps/place/?q=place_id:ChIJCYx6IYeR7TkRAo6ncZUJNPc,part_396,2026-09-20 20:41:49
