business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Hardware Jale,Hardware Store,Hardware store,"Hardware store, Electronics Company",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 84345 58808,N/A,4.9,37.0,"Shop No 1, Alam Market, Darbhanga Road, Jalley, Bihar 847302",847302,26.384379799999998,85.72751219999999,ChIJK6eZmuFS7DkRr6e_1KNVJPk,https://www.google.com/maps/place/?q=place_id:ChIJK6eZmuFS7DkRr6e_1KNVJPk,part_396,2026-09-20 20:42:42
Bajrang Hardware,Hardware Store,Hardware store,"Hardware store, Machinery parts manufacturer",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 93195 11265,N/A,4.6,5.0,"Kharka Rd, Kharka, Bihar 847302",847302,26.374118799999998,85.6960986,ChIJwctbzPRT7DkRDyDm97eLUI4,https://www.google.com/maps/place/?q=place_id:ChIJwctbzPRT7DkRDyDm97eLUI4,part_396,2026-09-20 20:42:42
A To Z Centre HARDWARE,Hardware Store,Hardware store,Hardware store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 94305 68635,N/A,5.0,2.0,"Hasan Chowak, near Badi Masjid, Jahangir Tola, Bihar 847304",847302,26.3420171,85.77172759999999,ChIJRxoIn0qz7TkRUL5Pp1wAFt4,https://www.google.com/maps/place/?q=place_id:ChIJRxoIn0qz7TkRUL5Pp1wAFt4,part_396,2026-09-20 20:42:42
R GAMI HARDWARE,Hardware Store,Hardware store,Hardware store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 85219 16064,N/A,4.0,5.0,"Rarhi West, Sauria Buzurg, Bihar 847302",847302,26.339425199999997,85.7303128,ChIJR66qB4-t7TkRT1ZzIqDhifc,https://www.google.com/maps/place/?q=place_id:ChIJR66qB4-t7TkRT1ZzIqDhifc,part_396,2026-09-20 20:42:42
Santosh traders and hardware,Hardware Store,Hardware store,Hardware store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.7,3.0,"8QH7+V39, Kadam Chowk Rd, Bihar 847302",847302,26.3296635,85.76273909999999,ChIJA_xYdgCt7TkRJvIHRmWmDPc,https://www.google.com/maps/place/?q=place_id:ChIJA_xYdgCt7TkRJvIHRmWmDPc,part_396,2026-09-20 20:42:42
jayanti traders,Hardware Store,Hardware store,Hardware store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.3,7.0,"NH527C, Bihar 847302",847302,26.346317799999998,85.7269317,ChIJl1BDnuut7TkRWvqOpZEfQDw,https://www.google.com/maps/place/?q=place_id:ChIJl1BDnuut7TkRWvqOpZEfQDw,part_396,2026-09-20 20:42:42
Vaishnavi Enterprises | Hardware & Sanitaryware Shop,Hardware Store,Hardware store,Hardware store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.8,9.0,"NH527C, near Panchayat Bhawan, Kharka, Bihar 843318",847302,26.368543799999998,85.69048389999999,ChIJr59z7L9T7DkRkxLXRr4fWTQ,https://www.google.com/maps/place/?q=place_id:ChIJr59z7L9T7DkRkxLXRr4fWTQ,part_396,2026-09-20 20:42:42
SHARMA ENTERPRISE HARDWARE AND GLASS STORE,Hardware Store,Hardware store,Hardware store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 92248 19420,https://6a0604e56b0c6c1eeb01b3e6--frolicking-shortbread-6866ef.netlify.app/,3.1,8.0,"Sitamdhi Bhokhara blo, Rarhi West, Sauria Buzurg, Bihar 843318",847302,26.3439594,85.7270248,ChIJdSOXpCet7TkRqbaEUtEuuYk,https://www.google.com/maps/place/?q=place_id:ChIJdSOXpCet7TkRqbaEUtEuuYk,part_396,2026-09-20 20:42:42
Navya Traders,Hardware Store,Hardware store,Hardware store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 82523 65106,N/A,5.0,2.0,"Basant, Shop No. 2, Suman Market, Kharka Jalley Road, Chowk, near Dhanuktoli, Bihar 847302",847302,26.373600699999997,85.6994264,ChIJbb8hCThT7DkRyxP49VnztDE,https://www.google.com/maps/place/?q=place_id:ChIJbb8hCThT7DkRyxP49VnztDE,part_396,2026-09-20 20:42:42
Pragati Hadwair,Hardware Store,Hardware store,Hardware store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 97711 17514,N/A,5.0,1.0,"Jale - Atarwel Path, , Rarhi West Radhi, Jalley, Bihar 847302",847302,26.3473245,85.7271502,ChIJeXp8kgCt7TkRlSgvBcxvGi0,https://www.google.com/maps/place/?q=place_id:ChIJeXp8kgCt7TkRlSgvBcxvGi0,part_396,2026-09-20 20:42:42
Amit Electrical & Hardware,Hardware Store,Hardware store,"Hardware store, Cell phone accessory store, Electrical supply store",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 93543 76643,N/A,,,"Kharka Rd, Bihar 847302",847302,26.371167099999997,85.70238669999999,ChIJHZ9ejPFT7DkRo1UB7UJACiM,https://www.google.com/maps/place/?q=place_id:ChIJHZ9ejPFT7DkRo1UB7UJACiM,part_396,2026-09-20 20:42:42
NAYAB HARDWARE,Hardware Store,Hardware store,Hardware store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 62021 97472,N/A,4.5,6.0,"Jale-Jogiara Rd, Jalley, Bihar 847302",847302,26.3884282,85.72926389999999,ChIJ9dZJXZFT7DkR4NZp31ewXb4,https://www.google.com/maps/place/?q=place_id:ChIJ9dZJXZFT7DkR4NZp31ewXb4,part_396,2026-09-20 20:42:42
