business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bipin Ganar Store,Provision Store,General store,General store,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 96311 86081,N/A,5.0,1.0,"Jankinagar, NH 227, Bihar 847232",847232,26.5925467,86.2935399,ChIJ1U7uAQed7jkRsgtQM5uO8s4,https://www.google.com/maps/place/?q=place_id:ChIJ1U7uAQed7jkRsgtQM5uO8s4,part_396,2026-09-20 20:35:33
Anjali General Store,Provision Store,General store,General store,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 95461 46680,N/A,4.7,7.0,"Anjali General Store, Karharba, Bihar 847232",847232,26.5735374,86.3354763,ChIJcX4io4md7jkROn6njyw6EMM,https://www.google.com/maps/place/?q=place_id:ChIJcX4io4md7jkROn6njyw6EMM,part_396,2026-09-20 20:35:33
Maa General Store And Electronic,Provision Store,General store,General store,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 80843 38593,N/A,5.0,3.0,"Donbari Ward No 10, Main Road, Ladania, Kumarkhat West, Bihar 847232",847232,26.5887665,86.2615689,ChIJGXlt5lKd7jkR9EnFcBatQhc,https://www.google.com/maps/place/?q=place_id:ChIJGXlt5lKd7jkR9EnFcBatQhc,part_396,2026-09-20 20:35:33
Ankush Kirana,Provision Store,General store,General store,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 88263 97355,N/A,5.0,1.0,"Khajedih Ps Ladniya Khajedih, Ps, Ladania, Bihar 847232",847232,26.560295399999998,86.2960854,ChIJszCaRz-d7jkRzgpoB279njI,https://www.google.com/maps/place/?q=place_id:ChIJszCaRz-d7jkRzgpoB279njI,part_396,2026-09-20 20:35:33
Jaykant general Store sanpatha,Provision Store,General store,General store,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,4.7,6.0,"Ward No - 06, Main Road Sanpatha, Sanpatha, Sidhapa, Bihar 847232",Sanpatha,26.5751611,86.33994659999999,ChIJIUewOgCb7jkRbpJeqOO5euc,https://www.google.com/maps/place/?q=place_id:ChIJIUewOgCb7jkRbpJeqOO5euc,part_396,2026-09-20 20:35:33
Kanhaiya general Store,Provision Store,Supermarket,Supermarket,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 94314 77289,N/A,,,"Dharmaban tokitol, Khajedih, Sidhapa, Bihar 847232",847232,26.557733799999998,86.31393399999999,ChIJY1k4_KeD7jkR49A-IyWxDKQ,https://www.google.com/maps/place/?q=place_id:ChIJY1k4_KeD7jkR49A-IyWxDKQ,part_396,2026-09-20 20:35:33
Gautam Kumar,Provision Store,General store,General store,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 92418 27194,N/A,3.5,,"Ward 14, Hanuman Mandir Thadhi, Ladaniya Road, Thadhi, Mahtha, Sidhapa, Bihar 847232",Thadhi,26.561583799999998,86.3225808,ChIJ3zAn_--d7jkRpGgGzYpot7U,https://www.google.com/maps/place/?q=place_id:ChIJ3zAn_--d7jkRpGgGzYpot7U,part_396,2026-09-20 20:35:34
Shree ram genraral stor,Provision Store,General store,General store,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,4.0,,"H8HP+WR3, Sidhapa, Bihar 847232",847232,26.5797658,86.3372126,ChIJmceaHACd7jkR6Z7-dimnr-Q,https://www.google.com/maps/place/?q=place_id:ChIJmceaHACd7jkR6Z7-dimnr-Q,part_396,2026-09-20 20:35:34
Vivek General Store Karharba,Provision Store,General store,General store,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,5.0,,"H8FP+94F, Karhara, Sidhapa, Bihar 847232",847232,26.573446099999998,86.33528179999999,ChIJyaznphud7jkRaVhZbQpfWDM,https://www.google.com/maps/place/?q=place_id:ChIJyaznphud7jkRaVhZbQpfWDM,part_396,2026-09-20 20:35:34
Satish Kumar,Provision Store,General store,General store,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 80846 88693,N/A,4.8,,"Ward No 10, Mor Ke Pss, Bhutaha, Chiknautwa, Bihar 847232",847232,26.5532349,86.2882016,ChIJZ3IHD7uD7jkRUCNoJAYNnCk,https://www.google.com/maps/place/?q=place_id:ChIJZ3IHD7uD7jkRUCNoJAYNnCk,part_396,2026-09-20 20:35:34
Ramanand General Store,Provision Store,General store,General store,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 92626 19800,N/A,5.0,,"Ward No 02, Teghara Chowk, Babubarhi - Khutauna Main Rd, near by Sharda Study Circle, Bihar 847227",847232,26.4902223,86.3655369,ChIJX_1FzFiF7jkRmt7zHATNVlM,https://www.google.com/maps/place/?q=place_id:ChIJX_1FzFiF7jkRmt7zHATNVlM,part_396,2026-09-20 20:35:35
