business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayushman Healthcare,Healthcare Clinic Chains,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 97088 34710,N/A,4.9,,"Rosera - Baheri road, Narsingha, chowk, Shivajinagar, Bihar 848117",847301,25.905809299999998,86.02461009999999,ChIJiZx0Pqzp7TkRlMn0T2aQFQM,https://www.google.com/maps/place/?q=place_id:ChIJiZx0Pqzp7TkRlMn0T2aQFQM,part_396,2026-09-20 20:41:56
Health Care Centre,Healthcare Clinic Chains,Doctor,Doctor,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 94312 93720,N/A,,,"Ganesh Chauk, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8639822,85.78390069999999,ChIJj7xNHPGR7TkRLsesI3fxxtw,https://www.google.com/maps/place/?q=place_id:ChIJj7xNHPGR7TkRLsesI3fxxtw,part_396,2026-09-20 20:41:56
INDIA HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"Ghosai, Bihar 852213",847301,25.542680599999997,87.0178842,ChIJ7SYHbjYp8DkRUsq0oCvuVpo,https://www.google.com/maps/place/?q=place_id:ChIJ7SYHbjYp8DkRUsq0oCvuVpo,part_396,2026-09-20 20:41:57
Health Care Homoeo Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XRPR+FH5, Arha-Sheikhpura Rd, Daudpur Itwa, Bihar 811301",847301,24.986134399999997,85.8414823,ChIJrbw4V9ZO8jkRcb2q85WIdp0,https://www.google.com/maps/place/?q=place_id:ChIJrbw4V9ZO8jkRcb2q85WIdp0,part_396,2026-09-20 20:41:57
Shivam Health Care,Healthcare Clinic Chains,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 77392 83977,N/A,4.6,13.0,"Vikash Public School Campus, Cinema Hall Road, Khanpur, Bihar 848117",847301,25.8607686,85.9260584,ChIJhxK1FXqT7TkRcIuxUiCfTUw,https://www.google.com/maps/place/?q=place_id:ChIJhxK1FXqT7TkRcIuxUiCfTUw,part_396,2026-09-20 20:41:57
Life Health Care Medico,Healthcare Clinic Chains,Medical Center,Medical Center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 90063 44868,N/A,5.0,1.0,"R2CM+CXP, Ibrahimpur, Bihar 841221",847301,25.821089999999998,85.0349653,ChIJYxwEXeRP7TkRiMlkpNaszUA,https://www.google.com/maps/place/?q=place_id:ChIJYxwEXeRP7TkRiMlkpNaszUA,part_396,2026-09-20 20:41:57
SRS Health care center,Healthcare Clinic Chains,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.3,6.0,"VQ4G+7V9, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8556615,85.77724239999999,ChIJaX3xspiR7TkRU3Xr2NHQcgY,https://www.google.com/maps/place/?q=place_id:ChIJaX3xspiR7TkRU3Xr2NHQcgY,part_396,2026-09-20 20:41:57
Dr CBP Verma Memorial Poly Clinic,Healthcare Clinic Chains,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 74640 70292,https://drcbpvermaclinic.github.io/drcbpverma-hospital-website/index.html,4.4,8.0,"Khoksaha - Madhopur Rd, Bibhutipur North, Mahthi Tola Alampur, Bihar 848211",847301,25.7053676,85.9562452,ChIJKW3iRXHz7TkRbN0jf6j07hc,https://www.google.com/maps/place/?q=place_id:ChIJKW3iRXHz7TkRbN0jf6j07hc,part_396,2026-09-20 20:41:57
Hindustan medicine agency,Healthcare Clinic Chains,Medical Book Store,Medical Book Store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 97711 29864,N/A,5.0,,"Warisnagar, Bihar 848301",847301,25.908227099999998,85.8252909,ChIJcx0SjLKX7TkRzRcuUiJGp_c,https://www.google.com/maps/place/?q=place_id:ChIJcx0SjLKX7TkRzRcuUiJGp_c,part_396,2026-09-20 20:41:58
Sarvoday Agency,Healthcare Clinic Chains,Wholesale drugstore,Wholesale drugstore,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99731 76183,N/A,4.9,,"Mahavir Chowk, Dalsinghsarai, Bihar 848114",Mahavir Chowk,25.6662169,85.83941589999999,ChIJ3-8FnGWJ7TkR3i-IpN8eU0M,https://www.google.com/maps/place/?q=place_id:ChIJ3-8FnGWJ7TkR3i-IpN8eU0M,part_396,2026-09-20 20:41:58
