business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Total Solution,Computer Sales and Laptop Repair,Computer service,"Computer service, Camera store, Computer accessories store, Printer repair service",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 89873 65534,N/A,4.6,8.0,"Block Rd, Basopatti, Bihar 847225",847225,26.5651294,86.0005785,ChIJm3Zbk0g57DkRIDUjQjJ1hq4,https://www.google.com/maps/place/?q=place_id:ChIJm3Zbk0g57DkRIDUjQjJ1hq4,part_396,2026-09-20 20:31:14
A K COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,3.8,17.0,"Kaluahi - Basopatti - Harlakhi Rd, Basopatti, Bihar 847225",847225,26.5671854,86.0030091,ChIJcatk9rg57DkRKaug41o1RYU,https://www.google.com/maps/place/?q=place_id:ChIJcatk9rg57DkRKaug41o1RYU,part_396,2026-09-20 20:31:14
Renu CSC Center,Computer Sales and Laptop Repair,Computer store,Computer store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 87972 03389,N/A,5.0,3.0,"Ward No.3, Radh Radh, Ps-Kaluahi, Dist, Arghawa, Bihar 847225",847225,26.5156453,86.0258966,ChIJCWLA9yEx7DkRI9-IUmfHgEo,https://www.google.com/maps/place/?q=place_id:ChIJCWLA9yEx7DkRI9-IUmfHgEo,part_396,2026-09-20 20:31:14
Jay Maa Kali Digital Gallary,Computer Sales and Laptop Repair,Computer store,"Computer store, Digital printing service",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 76349 55499,N/A,5.0,1.0,"Shankar Chowk, Shankar chowk, near by Hanuman mandir, Jainagar, Bihar 847226",847225,26.624839599999998,86.1163437,ChIJ6Ycb4TQl7DkRK64KppIWWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6Ycb4TQl7DkRK64KppIWWW0,part_396,2026-09-20 20:31:14
Ayush Computer,Computer Sales and Laptop Repair,Computer store,Computer store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 82279 66162,N/A,5.0,2.0,"Ward No ,01, Biraul Main Road, Khajauli - Jaynagar Rd, near by Biraul, Bihar 847228",847225,26.5073036,86.1496097,ChIJB8y3pqEv7DkRhklTTLztn6s,https://www.google.com/maps/place/?q=place_id:ChIJB8y3pqEv7DkRhklTTLztn6s,part_396,2026-09-20 20:31:14
RANJEET KUMAR,Computer Sales and Laptop Repair,Computer store,Computer store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 70042 97530,N/A,5.0,10.0,"Ward No 3, Jaynagar - Khajauli Rd, Korahia, Barhmotar, Bihar 847226",847225,26.5432439,86.1509556,ChIJlwat6Dsv7DkRYMOcBJeOp0s,https://www.google.com/maps/place/?q=place_id:ChIJlwat6Dsv7DkRYMOcBJeOp0s,part_396,2026-09-20 20:31:14
Sujeet cyber & mobile junction,Computer Sales and Laptop Repair,Computer store,Computer store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 78706 24546,N/A,4.8,4.0,"Ps-Harlakhi, Kanharpatti Village Kanharpatti, Dist, Bihar 847225",847225,26.570821499999997,85.9554739,ChIJIYFipLQ57DkRKqR6-LbwCMc,https://www.google.com/maps/place/?q=place_id:ChIJIYFipLQ57DkRKqR6-LbwCMc,part_396,2026-09-20 20:31:14
NIKA ENTERPRISES,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 83686 00233,N/A,5.0,3.0,"Kothi Chowk - Madhia Road, Selibeli, Bihar 847225",847225,26.533067499999998,86.0598507,ChIJWUf70msx7DkRkHO7vlbegoE,https://www.google.com/maps/place/?q=place_id:ChIJWUf70msx7DkRkHO7vlbegoE,part_396,2026-09-20 20:31:14
Sharvani Digital Den,Computer Sales and Laptop Repair,Computer store,Computer store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 74883 71414,N/A,4.0,2.0,"Chowk Barhi Road, near by Hanuman Mandir Ke Pass, Silanath Dulipatti, Bihar 847226",847225,26.5593397,86.1049172,ChIJv3gf49ol7DkRJ_A_F6PGV9Y,https://www.google.com/maps/place/?q=place_id:ChIJv3gf49ol7DkRJ_A_F6PGV9Y,part_396,2026-09-20 20:31:14
PRO-TECH COMPUTER,Computer Sales and Laptop Repair,Computer service,Computer service,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.8,,"Janakpur, Madhesh Province 45600, Nepal",847225,26.730455499999998,85.93100179999999,ChIJMQllZwA_7DkRn-dROzBooqM,https://www.google.com/maps/place/?q=place_id:ChIJMQllZwA_7DkRn-dROzBooqM,part_396,2026-09-20 20:31:15
