business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanhe Munne Kidswear Gallery,Kids Wear Store,Children's clothing store,Children's clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 84092 39357,N/A,4.6,,"East of, Bata Chowk, behind Paradise Saree Show Room, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3494592,86.0714814,ChIJofvAHJ3N7TkRb9PI7Mj6MXA,https://www.google.com/maps/place/?q=place_id:ChIJofvAHJ3N7TkRb9PI7Mj6MXA,part_396,2026-09-20 20:24:57
Bodycare Kids,Kids Wear Store,Baby clothing store,Baby clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99736 82200,https://bodycareapparels.com/,5.0,,"Ward no 23, Mahila College Rd, below bank of Maharashtra, Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.3506707,86.0738748,ChIJtVS0evnN7TkR8cXlMWC-Org,https://www.google.com/maps/place/?q=place_id:ChIJtVS0evnN7TkR8cXlMWC-Org,part_396,2026-09-20 20:24:57
S M KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93103 95404,N/A,,,"Gaga Sagar, 15, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3520514,86.0766943,ChIJa-_VcAnN7TkRkYIWXbRfUFo,https://www.google.com/maps/place/?q=place_id:ChIJa-_VcAnN7TkRkYIWXbRfUFo,part_396,2026-09-20 20:24:57
Baby World,Kids Wear Store,Childrens Store,Childrens Store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95708 40350,N/A,3.5,,"EAST OF BATA CHOWK, near SBI ATM, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.349802,86.071625,ChIJqZ1f3TjN7TkRSKce5U7mPhY,https://www.google.com/maps/place/?q=place_id:ChIJqZ1f3TjN7TkRSKce5U7mPhY,part_396,2026-09-20 20:24:57
DIVJYOTI UNIFORM,Kids Wear Store,Clothing store,Clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91222 42770,N/A,4.8,,"Court, near Court Campus, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3446481,86.0698108,ChIJ9xkuXB_N7TkRogny1YHyAdc,https://www.google.com/maps/place/?q=place_id:ChIJ9xkuXB_N7TkRogny1YHyAdc,part_396,2026-09-20 20:24:57
Megashop - Madhubani-Station Road,Kids Wear Store,Clothing Accessories Store,"Clothing Accessories Store, Shopping mall",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91999 03426,https://v-bazaar.com/,3.9,,"Near, station post office road, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.346826399999998,86.0754067,ChIJV19W1QrN7TkRbgMf4rwD6vk,https://www.google.com/maps/place/?q=place_id:ChIJV19W1QrN7TkRbgMf4rwD6vk,part_396,2026-09-20 20:24:57
"V2 Value & Variety, Madhubani",Kids Wear Store,Shopping mall,Shopping mall,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62023 61258,N/A,3.9,,"933F+GH7, Station Rd, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.353795299999998,86.07391559999999,ChIJfcgl6pXN7TkRmdWfmwHmX1s,https://www.google.com/maps/place/?q=place_id:ChIJfcgl6pXN7TkRmdWfmwHmX1s,part_396,2026-09-20 20:24:57
STYLE BAAZAR MADHUBANI,Kids Wear Store,Outlet mall,"Outlet mall, Shopping mall",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91474 15491,https://stylebaazar.in/,4.8,,"Bata Chowk, Professor's Colony, East of, Mahila College Rd, Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.349949,86.071823,ChIJmV_dFgDN7TkR9S6Cb5DPTVI,https://www.google.com/maps/place/?q=place_id:ChIJmV_dFgDN7TkR9S6Cb5DPTVI,part_396,2026-09-20 20:24:57
Yamaha Showroom Madhubani- Shakti Machineries Pvt. Ltd.,Kids Wear Store,Two Wheeler Dealer,Two Wheeler Dealer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99555 95001,N/A,4.7,801.0,"Gandhi bazar, Lohapatti Rd, near vinod agency, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3511126,86.069903,ChIJZcMUJVjN7TkRxMWO0b0Q6bg,https://www.google.com/maps/place/?q=place_id:ChIJZcMUJVjN7TkRxMWO0b0Q6bg,part_396,2026-09-20 20:24:59
ASHOK VASTRALYA,Kids Wear Store,Clothing store,Clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 6276 250 562,N/A,3.6,30.0,"Madhubani - Pandaul - Sakri Rd, Pandaul, Bihar 847234",847211,26.252021199999998,86.07265989999999,ChIJ9QGfOWvO7TkRD_ZX4wKp8Co,https://www.google.com/maps/place/?q=place_id:ChIJ9QGfOWvO7TkRD_ZX4wKp8Co,part_396,2026-09-20 20:24:59
MITHILA FASHION BAZAAR,Kids Wear Store,Clothing store,Clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82103 88244,https://www.instagram.com/mithilafashionbazaar?igsh=MXF2MnhnZnl1aHhidw==,5.0,1.0,"near Bank of Baroda, Rahika, Bihar 847238",847211,26.379334,86.0196442,ChIJcZ9jTQAz7DkR1f0WjytIvSw,https://www.google.com/maps/place/?q=place_id:ChIJcZ9jTQAz7DkR1f0WjytIvSw,part_396,2026-09-20 20:24:59
