business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK KIRANA STORE,Kirana Store,General store,General store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,,"G83M+GVQ, DEVRA BELA BABUBARHI, Gajhara, Bihar 847227",847227,26.503833399999998,86.3347268,ChIJh4Z0eACD7jkRzAxbAHWSNhU,https://www.google.com/maps/place/?q=place_id:ChIJh4Z0eACD7jkRzAxbAHWSNhU,part_396,2026-09-20 20:32:06
GENERAL BARDANA STORE,Kirana Store,General store,General store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 97715 31142,N/A,5.0,,"Sidhap Parsahi Chauk Jaynagar To Khaitona, Madhubani, Bihar 847227",847227,26.531975199999998,86.3340449,ChIJhxXFF3eD7jkRvhTcwU2dvbY,https://www.google.com/maps/place/?q=place_id:ChIJhxXFF3eD7jkRvhTcwU2dvbY,part_396,2026-09-20 20:32:06
Pankaj Kirana Store,Kirana Store,General store,General store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,,"Pathrahi, Purani Bazar Rd, Khutauna, Bihar 847227",847227,26.4968497,86.380485,ChIJa7gRo06F7jkR72jtr5v5LWU,https://www.google.com/maps/place/?q=place_id:ChIJa7gRo06F7jkR72jtr5v5LWU,part_396,2026-09-20 20:32:06
Chandeswar General Store,Kirana Store,General store,General store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 76004 36213,N/A,5.0,,"Shop No 1, Paharitola, To, Khutuana - Laukaha Rd, By, Khutauna, Madhubani, Bihar 847227",By,26.5019222,86.40818449999999,ChIJax1v632F7jkRHczsdg0JhN4,https://www.google.com/maps/place/?q=place_id:ChIJax1v632F7jkRHczsdg0JhN4,part_396,2026-09-20 20:32:06
Anushka Kirana Store,Kirana Store,General store,General store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 62875 62545,N/A,,,"Shop No 1, To, Phul pras Road, By, Khutauna, Barail, Bihar 847227",By,26.486631499999998,86.392957,ChIJx9JrglmF7jkRD1BXmj3o7ik,https://www.google.com/maps/place/?q=place_id:ChIJx9JrglmF7jkRD1BXmj3o7ik,part_396,2026-09-20 20:32:06
Ajay Kirana store,Kirana Store,Grocery store,Grocery store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 97261 87502,N/A,5.0,,"F9XJ+FHC, Purani Bazar Rd, Mokari Tola, Pathrahi, Bihar 847227",Mokari Tola,26.4991482,86.3810932,ChIJ9STmH4aF7jkRJWaU-xOLeQw,https://www.google.com/maps/place/?q=place_id:ChIJ9STmH4aF7jkRJWaU-xOLeQw,part_396,2026-09-20 20:32:06
Bishwakarma Enterprises,Kirana Store,Grocery store,"Grocery store, Indian grocery store",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 99730 31536,N/A,4.1,,"Santosh Pd, C/O, Manjhi Thana Road, Khutauna, Bihar 847227",847227,26.501127,86.39831029999999,ChIJcWDMs1iF7jkRfuIFlH1VVJg,https://www.google.com/maps/place/?q=place_id:ChIJcWDMs1iF7jkRfuIFlH1VVJg,part_396,2026-09-20 20:32:06
Netaji kirana store,Kirana Store,General store,General store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"Nsd road, Bhurkuriya, Pathrahi, Bihar 847227",847227,26.4911209,86.357952,ChIJcx2uioKF7jkRBhocq_wZ3q8,https://www.google.com/maps/place/?q=place_id:ChIJcx2uioKF7jkRBhocq_wZ3q8,part_396,2026-09-20 20:32:06
Sonakshi General store,Kirana Store,Cosmetics store,Cosmetics store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,,"F9WJ+596, Madhubani - Rajnagar - Khutauna Rd, Teghra, Pathrahi, Bihar 847227",847227,26.4954142,86.3808863,ChIJbfX_WQCF7jkRqzC7wbbAS0w,https://www.google.com/maps/place/?q=place_id:ChIJbfX_WQCF7jkRqzC7wbbAS0w,part_396,2026-09-20 20:32:06
SHREE RAM ENTERPRISES,Kirana Store,General store,"General store, Indian grocery store, Online Share Trading Center",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 82104 26972,https://www.youtube.com/@Nonstop_Nitish,1.0,,"Donwari, Near CMJ College, Hat, Teghra, Khutauna, Bihar 847227",847227,26.492858599999998,86.386844,ChIJV9c6IkuF7jkR_uUyglPTTLg,https://www.google.com/maps/place/?q=place_id:ChIJV9c6IkuF7jkR_uUyglPTTLg,part_396,2026-09-20 20:32:06
Ragini Kirana Store,Kirana Store,General store,General store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 85210 03834,N/A,,,"Ragni Kirana Store, Barail, Bihar 847227",847227,26.4853056,86.3947677,ChIJJ7ByhIWF7jkRiF1qBnQMPqc,https://www.google.com/maps/place/?q=place_id:ChIJJ7ByhIWF7jkRiF1qBnQMPqc,part_396,2026-09-20 20:32:06
