business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakarsh Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"8MFJ+W7Q, 0, Mahisautha - Budhnagra Rd, Madhusudanpur Dumri Urf Mahisautha, Bihar 847302",847302,26.3247756,85.6806969,ChIJKz-eAwCr7TkRVTfKA__hRCk,https://www.google.com/maps/place/?q=place_id:ChIJKz-eAwCr7TkRVTfKA__hRCk,part_396,2026-09-20 20:42:28
Shnow Milk Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 82949 74847,N/A,,,"Shop N01, Modipokhar Jale, Garri, Bihar 847303",847302,26.3944066,85.7462999,ChIJHYgTWLFT7DkRW0lcYNbpyhQ,https://www.google.com/maps/place/?q=place_id:ChIJHYgTWLFT7DkRW0lcYNbpyhQ,part_396,2026-09-20 20:42:28
Rajesh Palce,Ice Cream Parlour,Ice cream shop,Ice cream shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 77390 02799,N/A,5.0,,"mod, Jale - Jogiara Rd, South Mohalla, Bihar 847302",South Mohalla,26.3822682,85.7275858,ChIJkVSjg7lT7DkR4TyoQSo1-xk,https://www.google.com/maps/place/?q=place_id:ChIJkVSjg7lT7DkR4TyoQSo1-xk,part_396,2026-09-20 20:42:28
भारत मेवाड़ आइसक्रीम,Ice Cream Parlour,Ice cream shop,Ice cream shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9PQH+MG6, Jalley, Bihar 847302",847302,26.3891557,85.7287686,ChIJUcQ4bABT7DkRm1KTfK8Rz68,https://www.google.com/maps/place/?q=place_id:ChIJUcQ4bABT7DkRm1KTfK8Rz68,part_396,2026-09-20 20:42:28
Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 70616 51636,N/A,,,"Ice Cream, Vigo Road, Yajuar, Jajuara, Bihar 843360",847302,26.3046904,85.6701301,ChIJfzOYhhmr7TkR8-F2zKt-d9s,https://www.google.com/maps/place/?q=place_id:ChIJfzOYhhmr7TkR8-F2zKt-d9s,part_396,2026-09-20 20:42:28
Ravi sharma,Ice Cream Parlour,Ice cream shop,Ice cream shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9P7C+GFC, Latraha, Katraul, Bihar 847302",847302,26.36382,85.72114789999999,ChIJp015ZwBT7DkRgvNdjxVBKBw,https://www.google.com/maps/place/?q=place_id:ChIJp015ZwBT7DkRgvNdjxVBKBw,part_396,2026-09-20 20:42:28
"Shyam Sweet Shop, Bhisham Tol, Kachhua",Ice Cream Parlour,Restaurant,Restaurant,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.1,,"Bansi Chauk, Kachhua, Bihar 847307",847302,26.319573899999998,85.73655269999999,ChIJ3xGG7Q-t7TkRNlHLknh7oqI,https://www.google.com/maps/place/?q=place_id:ChIJ3xGG7Q-t7TkRNlHLknh7oqI,part_396,2026-09-20 20:42:28
raju Its my house,Ice Cream Parlour,Ice cream shop,Ice cream shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 91368 69242,https://www.youtube.com/@rajushaikh3733,,,"Thikha, Majhaur, Bihar 843333",847302,26.4126676,85.6865144,ChIJy_0fCABT7DkRDDFaasSX3ak,https://www.google.com/maps/place/?q=place_id:ChIJy_0fCABT7DkRDDFaasSX3ak,part_396,2026-09-20 20:42:28
Hare Krishna traders,Ice Cream Parlour,Ice cream shop,Ice cream shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"Mohni mhuaa gachhi bazar, Saidpur, Pupri - Madhubani Rd, Bihar 843326",847302,26.435447699999997,85.7624177,ChIJyZN31pxT7DkRBbsj-vTyMuI,https://www.google.com/maps/place/?q=place_id:ChIJyZN31pxT7DkRBbsj-vTyMuI,part_396,2026-09-20 20:42:28
Narayni Kirana Store,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 98014 96494,N/A,5.0,1.0,"kali Mandir a P/S Singhwara, 14, Kali Mandir Road, Katka, Bihar 801108",847302,26.279591099999998,85.7559299,ChIJEYnVCrit7TkRJN94UY1ErTk,https://www.google.com/maps/place/?q=place_id:ChIJEYnVCrit7TkRJN94UY1ErTk,part_396,2026-09-20 20:42:29
