business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yusuf physiotherapy & Rehablitation centre,Therapy Center,Physiotherapist,Physiotherapist,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"REZAULLAH MARKET, Khirma Rd, Pathra, Bihar 847121",847121,26.2530324,85.91214169999999,ChIJcW3WWjW37TkRuMYtSB0slxo,https://www.google.com/maps/place/?q=place_id:ChIJcW3WWjW37TkRuMYtSB0slxo,part_396,2026-09-20 20:19:55
Care Drive,Therapy Center,Physiotherapy Center,Physiotherapy Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96080 87447,N/A,,,"Ward No 4 Barhi Darbhanga North Tola Ward No 4 Barhi, North Tola, Darbhanga, Bihar 846005",North Tola,26.222543599999998,85.9248154,ChIJ5byS-_C37TkRMZQAhZZ8JZY,https://www.google.com/maps/place/?q=place_id:ChIJ5byS-_C37TkRMZQAhZZ8JZY,part_396,2026-09-20 20:19:55
Dr S. K. Jha,Therapy Center,Psychiatrist,Psychiatrist,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93344 46617,http://mefits.in/,4.8,53.0,"Donar chowk, in front of Furniture planet, Donar, Darbhanga, Bihar 846004",Donar,26.14453,85.9079625,ChIJNaRP66e57TkRNuPLprHfzA8,https://www.google.com/maps/place/?q=place_id:ChIJNaRP66e57TkRNuPLprHfzA8,part_396,2026-09-20 20:19:55
Sadique home road,Therapy Center,Physiotherapy Center,Physiotherapy Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7VC7+Q8X, Bazidpur, Bihar 847306",847121,26.2719946,85.8633567,ChIJ21rCCi617TkReg1uBmKSJnI,https://www.google.com/maps/place/?q=place_id:ChIJ21rCCi617TkReg1uBmKSJnI,part_396,2026-09-20 20:19:55
Pankaj Bhagat Ji,Therapy Center,Psychotherapist,Psychotherapist,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7XFH+746, Mohanpur, pachadi, Bihar 847337",847121,26.2731553,85.9777811,ChIJETdSEgDL7TkRt2ucn9aeOZk,https://www.google.com/maps/place/?q=place_id:ChIJETdSEgDL7TkRt2ucn9aeOZk,part_396,2026-09-20 20:19:55
DR. PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,http://www.dpkmanagment.in/,5.0,,"F733+2JF, Kursela, Bihar 854101",847121,25.4525538,87.2540398,ChIJbSuAZQAZ8DkRRqLMoAVYW88,https://www.google.com/maps/place/?q=place_id:ChIJbSuAZQAZ8DkRRqLMoAVYW88,part_396,2026-09-20 20:19:55
Hearing aid Center,Therapy Center,Hearing aid store,Hearing aid store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99390 41024,https://www.eka.care/doctor/avinash-choudhary?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,33.0,"naka 6, near pawer grid, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.132277,85.8967789,ChIJ6y_wCUu57TkR8aDQK0-LAp8,https://www.google.com/maps/place/?q=place_id:ChIJ6y_wCUu57TkR8aDQK0-LAp8,part_396,2026-09-20 20:19:55
B.P Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Psychotherapist",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79798 68288,N/A,4.7,,"V58C+32F, Jalalpur Rd, Lalganj, Bihar 844121",847121,25.865128499999997,85.17005619999999,ChIJkWUr1z9F7TkRF4PUT6Hjat0,https://www.google.com/maps/place/?q=place_id:ChIJkWUr1z9F7TkRF4PUT6Hjat0,part_396,2026-09-20 20:19:56
Dr. Prakash Jha Neuro-Psychiatry clinic,Therapy Center,Psychiatrist,Psychiatrist,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 86910 53275,N/A,4.6,70.0,"Shahganj, Ramanand Path, near Hanuman Mandir, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1254122,85.9074157,ChIJyaX1Se-57TkRriHO8-K4Okc,https://www.google.com/maps/place/?q=place_id:ChIJyaX1Se-57TkRriHO8-K4Okc,part_396,2026-09-20 20:19:56
आदित्यालय किड्स थेरेपी & वेलनेस सेंटर,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Children's amusement center, Chiropractor, Occupational therapist, Physiotherapist, Speech & Hearing Specialist, Special educator",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79790 30399,N/A,4.9,20.0,"Dr. Amitabh market, Sharda complex, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9030769,84.1882006,ChIJZ6St2dCpjTkR9u5fSqRPEEk,https://www.google.com/maps/place/?q=place_id:ChIJZ6St2dCpjTkR9u5fSqRPEEk,part_396,2026-09-20 20:19:56
