business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajan 🏡 home,Property Developers,Housing development,Housing development,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,3.5,,"HV44+FVW, Benipatti, Bihar 847308",847305,26.5564157,85.8570821,ChIJ_63GEQBH7DkRByT-NWd6muo,https://www.google.com/maps/place/?q=place_id:ChIJ_63GEQBH7DkRByT-NWd6muo,part_396,2026-09-20 20:45:01
Satyam's Sovereignty🚩,Property Developers,Housing development,Housing development,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,,"HRPJ+5R2, North, Basuki Bihari North, Rampur, Bihar 847305",847305,26.585426599999998,85.8320316,ChIJlbpxOwBF7DkRzYGW6J1Xbi0,https://www.google.com/maps/place/?q=place_id:ChIJlbpxOwBF7DkRzYGW6J1Xbi0,part_396,2026-09-20 20:45:01
Purvey house🏠,Property Developers,Housing society,Housing society,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,,"HRMM+QH7, Rampur, Basuki Bihari North, Bihar 847305",847305,26.5843602,85.833995,ChIJrTcnaABF7DkRVMRS_NcV5_E,https://www.google.com/maps/place/?q=place_id:ChIJrTcnaABF7DkRVMRS_NcV5_E,part_396,2026-09-20 20:45:01
Atish Home,Property Developers,Housing society,Housing society,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,,"HV56+JR, Karwa, Gangaur, Bihar 847308",847305,26.5590625,85.8620625,ChIJDWY3VQBH7DkRhbANa31oAJ4,https://www.google.com/maps/place/?q=place_id:ChIJDWY3VQBH7DkRhbANa31oAJ4,part_396,2026-09-20 20:45:01
Kushwaha home,Property Developers,Housing development,Housing development,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"HV57+MVQ, NH 227, Gangaur, Bihar 847308",847305,26.5592096,85.86474,ChIJzV5Z8zBH7DkRFL0kkNbL7kE,https://www.google.com/maps/place/?q=place_id:ChIJzV5Z8zBH7DkRFL0kkNbL7kE,part_396,2026-09-20 20:45:01
Raja home,Property Developers,Housing society,Housing society,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,,"HV78+875, Kerwa, Bihar 847308",847305,26.5632529,85.865747,ChIJET2RofxH7DkROzw9NxlTs1c,https://www.google.com/maps/place/?q=place_id:ChIJET2RofxH7DkROzw9NxlTs1c,part_396,2026-09-20 20:45:01
Bakhari,Property Developers,Housing society,Housing society,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,,"HRQR+G5G, Rampur, Bihar 847305",847305,26.5888033,85.8404675,ChIJx9p_7p9F7DkRyGuY45JZbuA,https://www.google.com/maps/place/?q=place_id:ChIJx9p_7p9F7DkRyGuY45JZbuA,part_396,2026-09-20 20:45:01
Pramila bhawan,Property Developers,Housing society,Housing society,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,,"HR7C+8MV, Basuki Bihari North, Bihar 847305",847305,26.5633691,85.82166509999999,ChIJtwPAGSRF7DkRzTamGU7sGU8,https://www.google.com/maps/place/?q=place_id:ChIJtwPAGSRF7DkRzTamGU7sGU8,part_396,2026-09-20 20:45:01
Nantun Jha Parivar,Property Developers,Housing society,Housing society,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,,"JR2W+24H, Rampur, Madhwapur, Bihar 847305",847305,26.600050099999997,85.8453739,ChIJc0R9EwBF7DkR7jCqfN7nUvo,https://www.google.com/maps/place/?q=place_id:ChIJc0R9EwBF7DkR7jCqfN7nUvo,part_396,2026-09-20 20:45:01
Shree Ram Niwash Raju Rock,Property Developers,Housing development,Housing development,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,1.0,"HV44+FVW, Benipatti, Bihar 847308",847305,26.556239299999998,85.85719639999999,ChIJh_l2UgBH7DkRv0fmRtqJAA0,https://www.google.com/maps/place/?q=place_id:ChIJh_l2UgBH7DkRv0fmRtqJAA0,part_396,2026-09-20 20:45:02
Arvind Singh's home,Property Developers,Housing society,Housing society,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,3.0,"HV68+F7W, Gangaur, Bihar 847308",847305,26.5614053,85.86553769999999,ChIJJSQmu21H7DkR8bLAgRWlKSA,https://www.google.com/maps/place/?q=place_id:ChIJJSQmu21H7DkR8bLAgRWlKSA,part_396,2026-09-20 20:45:02
Vishal Kumar mahto,Property Developers,Housing society,Housing society,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,2.0,"HV64+488, Benipatti, Bihar 847308",847305,26.5602822,85.85583079999999,ChIJ5ewaRwBH7DkR5Dz3jV63HAc,https://www.google.com/maps/place/?q=place_id:ChIJ5ewaRwBH7DkR5Dz3jV63HAc,part_396,2026-09-20 20:45:02
