business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARAT REST HOUSE,Guesthouse,Guest house,Guest house,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 78701 56767,N/A,4.1,116.0,"Pupri - Madhubani Road, Abedakar chouk Behata Benipatti, Bihar 847223",847122,26.4412386,85.89532059999999,ChIJ770rkDFK7DkRRJtq5NJHoIs,https://www.google.com/maps/place/?q=place_id:ChIJ770rkDFK7DkRRJtq5NJHoIs,part_396,2026-09-20 20:20:44
five brothers guest house,Guesthouse,Hotel,Hotel,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97081 83633,N/A,3.6,50.0,"932C+XH6, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Professor's Colony, Bara Bazar",26.352420199999997,86.0713899,ChIJuWIbSDjN7TkRgOYt9l1aKM4,https://www.google.com/maps/place/?q=place_id:ChIJuWIbSDjN7TkRgOYt9l1aKM4,part_396,2026-09-20 20:20:44
Gulab Rest House,Guesthouse,Guest house,Guest house,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99349 32891,N/A,4.3,14.0,"Ambedkar Chowk, opp. Union Bank of India, Behta, Benipatti, Bihar 847223",847122,26.441463799999998,85.894049,ChIJyWb1GGNL7DkRYi2OzkH9-PQ,https://www.google.com/maps/place/?q=place_id:ChIJyWb1GGNL7DkRYi2OzkH9-PQ,part_396,2026-09-20 20:20:44
Krishna Rest House,Guesthouse,Guest house,Guest house,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 72299 01184,N/A,4.0,62.0,"001, Station Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3503899,86.076291,ChIJIyz-5EbN7TkRltENe5Z7neg,https://www.google.com/maps/place/?q=place_id:ChIJIyz-5EbN7TkRltENe5Z7neg,part_396,2026-09-20 20:20:44
JSM Lodge,Guesthouse,Student dormitory,Student dormitory,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 85818 16341,N/A,4.8,,"college of engineering, near darbhanga, Mabbi Belauna, Bastauli, Bihar 846005",847122,26.1784993,85.860766,ChIJS9oK97S37TkRboPqxeUqrKQ,https://www.google.com/maps/place/?q=place_id:ChIJS9oK97S37TkRboPqxeUqrKQ,part_396,2026-09-20 20:20:44
Hotel rakesh,Guesthouse,Hotel,Hotel,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95257 26938,N/A,4.3,,"Mahila College Rd, Ward No 18, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Ward No 18, Professor's Colony, Bara Bazar",26.3504506,86.0739438,ChIJA9QlR0jN7TkRB3mcYWyL8ck,https://www.google.com/maps/place/?q=place_id:ChIJA9QlR0jN7TkRB3mcYWyL8ck,part_396,2026-09-20 20:20:44
VIJIEYA HOTEL,Guesthouse,Hotel,Hotel,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94724 21151,N/A,4.1,,"Ward No-19, Near Meera Cinema, Meera Talkies Road, Gangjala Chowk Dhala, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8791135,86.5973333,ChIJHU4TR5Q97jkRqMIwpPQa3m0,https://www.google.com/maps/place/?q=place_id:ChIJHU4TR5Q97jkRqMIwpPQa3m0,part_396,2026-09-20 20:20:44
ATITHI SATKAR,Guesthouse,Hotel,Hotel,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,,"59CG+QQJ, Madhepur - Bhagwanpur Rd, Madhepur, Bihar 847408",847122,26.1719661,86.37688709999999,ChIJ22iPJQBx7jkRNZlAXc4uOf4,https://www.google.com/maps/place/?q=place_id:ChIJ22iPJQBx7jkRNZlAXc4uOf4,part_396,2026-09-20 20:20:44
Yadav Hotel,Guesthouse,Hotel,Hotel,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96936 86745,N/A,5.0,1.0,"00, Darbhanga, Bihar 847304",LoharToli,26.3561505,85.880764,ChIJ8wJS34y17TkRq5j1yhlE0dE,https://www.google.com/maps/place/?q=place_id:ChIJ8wJS34y17TkRq5j1yhlE0dE,part_396,2026-09-20 20:20:45
Govind misthan bhandar,Guesthouse,Hotel,Hotel,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,1.0,"9V87+F95, Road, Durjawalya, Rathaus, Bihar 847223",Durjawalya,26.366146999999998,85.8634963,ChIJNwCzQQBL7DkRCjD7CZpYc3c,https://www.google.com/maps/place/?q=place_id:ChIJNwCzQQBL7DkRCjD7CZpYc3c,part_396,2026-09-20 20:20:45
