business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunita Agro Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 92333 45512,http://www.sunitaricemill.com/,3.9,37.0,"55J2+6VV, Palsanda, West Bengal 742238",847202,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_396,2026-09-20 20:23:13
Satyadeo Agro,Rice Mill and Agro Processing,Rice mill,Rice mill,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.6,,"C75H+54, Kabbo Chak, Bihar 801304",847202,25.40793,85.27779629999999,ChIJFwj0bACZ8jkRV8ysVMBF3D8,https://www.google.com/maps/place/?q=place_id:ChIJFwj0bACZ8jkRV8ysVMBF3D8,part_396,2026-09-20 20:23:14
Shri Shivananda Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.9,21.0,"Pochapoor, Telangana 502287",847202,18.1703623,77.76741729999999,ChIJN-qaJTabzjsRBjL77hI19vU,https://www.google.com/maps/place/?q=place_id:ChIJN-qaJTabzjsRBjL77hI19vU,part_396,2026-09-20 20:23:14
MUNDRA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,https://www.mundraagro.com/,3.9,60.0,"48RP+X82, Biswasdih, Jharkhand 815302",847202,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_396,2026-09-20 20:23:14
Shri Bajrang Rice And Flour Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,1.0,"Palojori opposite Subhash chowk Palojori, Jharkhand 814146",847202,24.237116,87.0095533,ChIJDbqed93R8DkRUV-z7XGr6Qc,https://www.google.com/maps/place/?q=place_id:ChIJDbqed93R8DkRUV-z7XGr6Qc,part_396,2026-09-20 20:23:14
National Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94944 23786,N/A,5.0,4.0,"J6XX+5F, Chintalcheru, Telangana 502296",847202,17.647981899999998,78.2487273,ChIJwQGbTgD1yzsRfpReUTXve2o,https://www.google.com/maps/place/?q=place_id:ChIJwQGbTgD1yzsRfpReUTXve2o,part_396,2026-09-20 20:23:14
City Multitech Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98357 01247,https://sites.google.com/view/paasofficial/home,4.9,112.0,"Hatiyadih, Jamshedpur, Jharkhand 832108",Hatiyadih,22.8088816,86.13994369999999,ChIJgVcumMHl9TkRdleYZdAzwfQ,https://www.google.com/maps/place/?q=place_id:ChIJgVcumMHl9TkRdleYZdAzwfQ,part_396,2026-09-20 20:23:14
Tawakkal Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99663 99369,https://tawakkal-rice-mill.vercel.app/,5.0,3.0,"Main Road Ganugu Pahad Ganguphad, Jangaon, Telangana 506175",847202,17.7885173,79.1372446,ChIJNdESF7anzDsRE0-hHIm73gI,https://www.google.com/maps/place/?q=place_id:ChIJNdESF7anzDsRE0-hHIm73gI,part_396,2026-09-20 20:23:14
Royal Binny modern Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,1.0,"P57X+QC, Kasala, Doultabad @ Kothapet, Telangana 502296",847202,17.7144375,78.1985625,ChIJwW1lrv4JzDsRSFm1BIiINPU,https://www.google.com/maps/place/?q=place_id:ChIJwW1lrv4JzDsRSFm1BIiINPU,part_396,2026-09-20 20:23:14
Surya Teja Raw & Boiled Rice Industries,Rice Mill and Agro Processing,Rice shop,Rice shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 73373 31313,https://www.suryatejaricestore.in/,4.4,873.0,"Khammam Rd, V, Yadgarpalle, Miryalaguda, Telangana 508207",V,16.8694952,79.60238079999999,ChIJv1eUxtIlNToRoM55uPAlHP0,https://www.google.com/maps/place/?q=place_id:ChIJv1eUxtIlNToRoM55uPAlHP0,part_396,2026-09-20 20:23:14
