business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DR.Rajeev MULTI SPECILITY HOMOEO.CLINIC,DrRajeev, Dr Sharda BEST DOCTOR BIHAR ,Classical, German Homoeopathy,B.H.M.S, India,",Homeopathic Clinic,Homeopath,"Homeopath, Child psychologist, Diabetes center, Fertility physician, Doctor, Nephrologist, Neurophysiologist, Pain control clinic, Pain management physician, Psychologist",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.7,33.0,"WARD NO. 25, SUBHASH CHOWK, Madhubani, Bihar 847211",847211,26.3507745,86.06843289999999,ChIJ87LCfjnN7TkRvlLyLynseJg,https://www.google.com/maps/place/?q=place_id:ChIJ87LCfjnN7TkRvlLyLynseJg,part_396,2026-09-20 20:25:00
Mithila Homeopathy Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94310 80735,N/A,,,"Ward No 16, Gaushala Rd, Raza Nagar, Surat Ganj, Madhubani, Bihar 847211","Raza Nagar, Surat Ganj",26.356136799999998,86.0766281,ChIJv7Qe7lLN7TkRapqXgplJaRo,https://www.google.com/maps/place/?q=place_id:ChIJv7Qe7lLN7TkRapqXgplJaRo,part_396,2026-09-20 20:25:00
SIDDHI HOMEO HALL,Homeopathic Clinic,Medical group,Medical group,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93044 19318,N/A,5.0,5.0,"932C+4CJ, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Professor's Colony, Bara Bazar",26.350222799999997,86.0709967,ChIJwUrN6tXN7TkRMzxPqtqup-8,https://www.google.com/maps/place/?q=place_id:ChIJwUrN6tXN7TkRMzxPqtqup-8,part_396,2026-09-20 20:25:00
Positive Health Clinic (Dr. Bijay Kumar Jha),Homeopathic Clinic,Homeopath,Homeopath,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70794 11100,N/A,5.0,1.0,"Gaushala chowk, Raza Nagar, Ward No.6, Madhubani, Bihar 847213","Raza Nagar, Ward No.6",26.3568125,86.0759817,ChIJ8TgDxrbN7TkROiM5O4335aI,https://www.google.com/maps/place/?q=place_id:ChIJ8TgDxrbN7TkROiM5O4335aI,part_396,2026-09-20 20:25:00
Ranjan Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94310 86660,N/A,5.0,1.0,"Pupri - Madhubani Rd, Gadiyani, Madhubani, Jagatpur, Bihar 847213",Gadiyani,26.357083,86.069226,ChIJwbQh3DbN7TkRnd_zBEIvvLs,https://www.google.com/maps/place/?q=place_id:ChIJwbQh3DbN7TkRnd_zBEIvvLs,part_396,2026-09-20 20:25:00
Homeo Arogya Niketan (Dr. D. K. Prasad),Homeopathic Clinic,Doctor,Doctor,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.5,2.0,"Railway, Station Rd, near Gumani Jha Hotel, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.347997099999997,86.0758094,ChIJo-QEKpjN7TkRVWBLSY_RrRQ,https://www.google.com/maps/place/?q=place_id:ChIJo-QEKpjN7TkRVWBLSY_RrRQ,part_396,2026-09-20 20:25:00
Homeopathy clinic,Homeopathic Clinic,Medical Center,Medical Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"83XC+W9C Bata, chowk, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.349817299999998,86.0708784,ChIJR_QJTPnN7TkRCxewt8UHQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJR_QJTPnN7TkRCxewt8UHQ-Q,part_396,2026-09-20 20:25:00
DR A K GUPTA,Homeopathic Clinic,Homeopath,Homeopath,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94308 80555,N/A,5.0,2.0,"Vidyapati Nagar,Chakdah, near Railway Crossing No. 11, Madhubani, Bihar 847211",New Chakdah,26.344926299999997,86.0795917,ChIJ-9PnmX_N7TkRM5E6hsChOXc,https://www.google.com/maps/place/?q=place_id:ChIJ-9PnmX_N7TkRM5E6hsChOXc,part_396,2026-09-20 20:25:00
Aachal homeo clinic maharajganj Madhubani,Homeopathic Clinic,Medical clinic,"Medical clinic, Herbal medicine store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 85408 93110,N/A,5.0,1.0,"Stadium Rd, Maharaj Ganj, Madhubani, Bihar 847211",Maharaj Ganj,26.350376999999998,86.0659147,ChIJWfh2qzvN7TkRUgs5_5n4B9w,https://www.google.com/maps/place/?q=place_id:ChIJWfh2qzvN7TkRUgs5_5n4B9w,part_396,2026-09-20 20:25:00
Dr. SN Sinha clinic,Homeopathic Clinic,Child health care center,Child health care center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.2,5.0,"9357+8FC, Pupri - Madhubani Rd, Dahibhat Dih, Madhubani, Bihar 847215",Dahibhat Dih,26.3583198,86.063647,ChIJ31eAmxnN7TkRJPQ90A_nJkw,https://www.google.com/maps/place/?q=place_id:ChIJ31eAmxnN7TkRJPQ90A_nJkw,part_396,2026-09-20 20:25:00
