business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AHANA'S JUICE BAR,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Juice shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 83293 46295,N/A,5.0,36.0,"Shop No. - 33 Stadium Market, Laheriasarai, Bihar 846001","PWD Colony, Laheriasarai",26.1151783,85.89763119999999,ChIJ9xOhsgu57TkRs46Hpdlc8eo,https://www.google.com/maps/place/?q=place_id:ChIJ9xOhsgu57TkRs46Hpdlc8eo,part_396,2026-09-20 20:18:47
JS JUICE & SHAKES (BLENDED WITH LOVE &CARE),Juice Center and Milkshake Bar,Juice shop,Juice shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70047 04835,N/A,5.0,14.0,"opposite of medical collage, 1st gate, Madhubani, Keshopur, Bihar 847212",1st gate,26.3064577,86.0643213,ChIJe5LsimXN7TkRqZmDZn1_vLU,https://www.google.com/maps/place/?q=place_id:ChIJe5LsimXN7TkRqZmDZn1_vLU,part_396,2026-09-20 20:18:47
Juice Factory | Darbhanga,Juice Center and Milkshake Bar,Cafe,Cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97099 88502,http://www.juicefactory.info/,4.7,49.0,"near V mart, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1542399,85.899324,ChIJRcIlTyu57TkRniJv2lP4r1Y,https://www.google.com/maps/place/?q=place_id:ChIJRcIlTyu57TkRniJv2lP4r1Y,part_396,2026-09-20 20:18:47
Juice House,Juice Center and Milkshake Bar,Juice shop,Juice shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://juicehouse.in/,4.8,5.0,"WARD NO -15, NH 107, RANI BAGH DHALA, Bhaktiarpur, Bihar 852127",847115,25.7277414,86.59715729999999,ChIJM1t-YCEj7jkRMNnIl64e13U,https://www.google.com/maps/place/?q=place_id:ChIJM1t-YCEj7jkRMNnIl64e13U,part_396,2026-09-20 20:18:47
Rajesh Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95708 23119,N/A,,,"00, Donar, Darbhanga, Bihar 846004",Donar,26.142567999999997,85.9077597,ChIJQQ5ceQ257TkRL9K-7Zupzlk,https://www.google.com/maps/place/?q=place_id:ChIJQQ5ceQ257TkRL9K-7Zupzlk,part_396,2026-09-20 20:18:47
B.com juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72950 48200,N/A,4.8,30.0,"Naka 5, CM College Rd, Naka 5, Darbhanga, Bihar 846004","Mirzapur, Naka 5",26.1458287,85.89590869999999,ChIJcczsosG57TkRT5U3gu0UX7c,https://www.google.com/maps/place/?q=place_id:ChIJcczsosG57TkRT5U3gu0UX7c,part_396,2026-09-20 20:18:47
Bala ji Juice Parlour Darbhanga,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.2,9.0,"Income tax Chauraha, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.129917499999998,85.9035895,ChIJYSxzalm47TkR3tBztfhirTc,https://www.google.com/maps/place/?q=place_id:ChIJYSxzalm47TkR3tBztfhirTc,part_396,2026-09-20 20:18:47
BABA JUICE CORNER,Juice Center and Milkshake Bar,Juice shop,Juice shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73698 90384,N/A,5.0,5.0,"007, Arya Samaj Rd, near Shish Mahal, Shivaji Nagar, Sena Path, Darbhanga, Bihar 846004","Shivaji Nagar, Sena Path",26.1496504,85.8912806,ChIJET3rDTW47TkRCxe6JIa0fQM,https://www.google.com/maps/place/?q=place_id:ChIJET3rDTW47TkRCxe6JIa0fQM,part_396,2026-09-20 20:18:47
"Juice, Shake & Grill",Juice Center and Milkshake Bar,Juice shop,Juice shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91170 84344,N/A,4.2,14.0,"NH 31, in front of Shree Murlidhar Memorial Nursing Home, Barh, Bihar 803213",847115,25.467244899999997,85.6998839,ChIJxbbq6Rp78jkRlZCD5HS1HEU,https://www.google.com/maps/place/?q=place_id:ChIJxbbq6Rp78jkRlZCD5HS1HEU,part_396,2026-09-20 20:18:47
Juce Centre,Juice Center and Milkshake Bar,Fruit and vegetable store,Fruit and vegetable store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79709 31755,N/A,,,"DMCH Campus, Laheriasarai, Darbhanga, Bihar 846001","DMCH Campus, Laheriasarai",26.133029999999998,85.90049259999999,ChIJyZLel0C57TkRCtn4mjnJJg4,https://www.google.com/maps/place/?q=place_id:ChIJyZLel0C57TkRCtn4mjnJJg4,part_396,2026-09-20 20:18:47
