business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandaul,Property Developers,Housing society,Housing society,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,5.0,,"7375+F36, Sohraiya, Mohiuddipur, Bihar 847234",847234,26.263664499999997,86.0576442,ChIJESABKwDP7TkR9dGf21P4I34,https://www.google.com/maps/place/?q=place_id:ChIJESABKwDP7TkR9dGf21P4I34,part_396,2026-09-20 20:37:29
Paswantol Birsayar,Property Developers,Housing society,Housing society,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,3.8,,"73H8+XMF, Birsair Rd, Dahibat Madhopur(E), Bihar 847234",847234,26.2799373,86.0666612,ChIJI83RGXnN7TkRwrBlD9u0iBw,https://www.google.com/maps/place/?q=place_id:ChIJI83RGXnN7TkRwrBlD9u0iBw,part_396,2026-09-20 20:37:29
Baragown pandaul,Property Developers,Housing society,Housing society,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,5.0,,"73GM+4WQ, Baragaon, Pandaul, Bihar 847234",847234,26.2753369,86.0848553,ChIJN1AIVgDN7TkRpLpBuelKxek,https://www.google.com/maps/place/?q=place_id:ChIJN1AIVgDN7TkRpLpBuelKxek,part_396,2026-09-20 20:37:29
Raushan Jha Aman jha,Property Developers,Housing society,Housing society,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,5.0,,"7487+P85, Madhubani, Bihar 847234",847234,26.2667678,86.1133487,ChIJhfdZEgDR7TkR-_JgSR0Gyus,https://www.google.com/maps/place/?q=place_id:ChIJhfdZEgDR7TkR-_JgSR0Gyus,part_396,2026-09-20 20:37:29
Raushan Singh Rajput रौशन सिंह राजपूत,Property Developers,Housing development,Housing development,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,5.0,,"74C4+4MF Sisauna, Bihar 847234",847234,26.2703113,86.1066858,ChIJMUp6fQDR7TkRzrO-nlWg4fo,https://www.google.com/maps/place/?q=place_id:ChIJMUp6fQDR7TkRzrO-nlWg4fo,part_396,2026-09-20 20:37:29
Aryan,Property Developers,Housing society,Housing society,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,5.0,,"63V9+F74, Dhepura, Pandaul, Bihar 847234",847234,26.243627,86.0681918,ChIJt9FwXI_P7TkRZpG_k9QD3KI,https://www.google.com/maps/place/?q=place_id:ChIJt9FwXI_P7TkRZpG_k9QD3KI,part_396,2026-09-20 20:37:29
Sonu Jha (Neeraj) सोहराय,Property Developers,Housing society,Housing society,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,3.7,,"7364+QV6, Sohray, Pandaul, Mohiuddipur, Bihar 847234",847234,26.261913399999997,86.05715409999999,ChIJN_QFhETP7TkRrmjHUTOlRRo,https://www.google.com/maps/place/?q=place_id:ChIJN_QFhETP7TkRrmjHUTOlRRo,part_396,2026-09-20 20:37:29
Abhishek Suryakant thakur,Property Developers,Housing development,Housing development,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,5.0,,"63RJ+QPV, Brahmotra, Sagarpur, Bihar 847234",847234,26.241998,86.08179489999999,ChIJp_nCKwDP7TkRcN7y21wfS80,https://www.google.com/maps/place/?q=place_id:ChIJp_nCKwDP7TkRcN7y21wfS80,part_396,2026-09-20 20:37:29
Barka dalan,Property Developers,Housing society,Housing society,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,4.7,,"73HM+6WG Barka dalan, Baragaon, Pandaul, Bihar 847234",847234,26.2780557,86.0848214,ChIJgb4ELEXN7TkRnpPRdvH06r0,https://www.google.com/maps/place/?q=place_id:ChIJgb4ELEXN7TkRnpPRdvH06r0,part_396,2026-09-20 20:37:29
Shrwan kumar,Property Developers,Housing development,Housing development,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,,,"63VM+759, Sagarpur, Bihar 847234",847234,26.2443928,86.0833779,ChIJRdhDAwDP7TkRoZUcLfmUbY4,https://www.google.com/maps/place/?q=place_id:ChIJRdhDAwDP7TkRoZUcLfmUbY4,part_396,2026-09-20 20:37:29
