business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila Hair Desar & Jens Parlor,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.6,10.0,"FCI, Road, near Gausala, Jainagar, Bihar 847226",847225,26.594606799999998,86.1357996,ChIJe6ZaM6gl7DkR_YeEa3KVa_8,https://www.google.com/maps/place/?q=place_id:ChIJe6ZaM6gl7DkR_YeEa3KVa_8,part_396,2026-09-20 20:31:06
New Suman Salon,Salon,Massage spa,Massage spa,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 85400 28021,N/A,,,"Shop No.1 Basopatti Sastri Chowk Basopatti Chatti, Bihar 847225",847225,26.5771862,86.0039012,ChIJYwNOjco57DkRDNs-eiYb38M,https://www.google.com/maps/place/?q=place_id:ChIJYwNOjco57DkRDNs-eiYb38M,part_396,2026-09-20 20:31:06
Bijay Hair Cutting Saloon,Salon,Hair salon,Hair salon,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 94734 39592,N/A,5.0,1.0,"Birpur Murbulla Chowk Birpur Murbulla Chowk,Ps, Dist, Basopatti, State, Bihar 847225",847225,26.574490299999997,86.0351264,ChIJ9ZXdxj077DkRye4_zHbhZSs,https://www.google.com/maps/place/?q=place_id:ChIJ9ZXdxj077DkRye4_zHbhZSs,part_396,2026-09-20 20:31:06
The Brothar's Primium Salon,Salon,Barber shop,Barber shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,https://www.facebook.com/share/1HNAfxLdsQ/,4.6,10.0,"Purana Durga Mandir, Jainagar, Bihar 847226",847225,26.57576,86.1401982,ChIJ_7Lq7zIl7DkROGO1rg6S9us,https://www.google.com/maps/place/?q=place_id:ChIJ_7Lq7zIl7DkROGO1rg6S9us,part_396,2026-09-20 20:31:06
Aasha Beauty Parlar,Salon,Hair salon,Hair salon,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 80923 21782,N/A,,,"001, near by Bus Stand, Basopatti, Bihar 847225",847225,26.572051,86.00184829999999,ChIJMcKidOg57DkRncKShKIeBx0,https://www.google.com/maps/place/?q=place_id:ChIJMcKidOg57DkRncKShKIeBx0,part_396,2026-09-20 20:31:06
Gagan Salon,Salon,Hair salon,Hair salon,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 83401 88768,N/A,5.0,1.0,"5, Sakri, Garha, Bihar 847225",847225,26.6340333,86.08784059999999,ChIJvwX8tFw77DkRAm2r7OLowrk,https://www.google.com/maps/place/?q=place_id:ChIJvwX8tFw77DkRAm2r7OLowrk,part_396,2026-09-20 20:31:06
Chandan Hair Cutting Salon,Salon,Hair salon,Hair salon,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 90067 36201,N/A,5.0,1.0,"Visha Hat, Road, near by Hatiya Ke Pass, Barhi, Silanath Dulipatti, Bihar 847226",847225,26.5594578,86.0891642,ChIJndKowuQ77DkRnSRuJ7OuZBM,https://www.google.com/maps/place/?q=place_id:ChIJndKowuQ77DkRnSRuJ7OuZBM,part_396,2026-09-20 20:31:06
Anand hair Cutting,Salon,Fencing salon,Fencing salon,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,1.0,"Radh Radh, Ps Dist Kaluahi, Karuna, Arghawa, Bihar 847225",847225,26.5161563,86.0259128,ChIJTzcFBAAx7DkRXwrpAwPHsYM,https://www.google.com/maps/place/?q=place_id:ChIJTzcFBAAx7DkRXwrpAwPHsYM,part_396,2026-09-20 20:31:06
Khusi Selun,Salon,Hair salon,Hair salon,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 95081 34376,N/A,,,"Dihwar Sthan, 001, Men Road, Basopatti, Bihar 847225",847225,26.5807231,86.0033114,ChIJe70tsy457DkR5XsoUBu5r8E,https://www.google.com/maps/place/?q=place_id:ChIJe70tsy457DkR5XsoUBu5r8E,part_396,2026-09-20 20:31:06
Lavli Sailun,Salon,Hair salon,Hair salon,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 62009 12091,N/A,,,"Mansipatti, Basopatti, Bihar 847225",847225,26.5665279,86.0040246,ChIJGfJMwus57DkRBqh_73367eE,https://www.google.com/maps/place/?q=place_id:ChIJGfJMwus57DkRBqh_73367eE,part_396,2026-09-20 20:31:06
