business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DELHI PUBLIC SCHOOL Umgaon,School,General education school,General education school,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,,,"DPS Campus Bazar Chowk Umgaon (Sothgaon, Road, Harlakhi, Bihar 847240",847240,26.6111504,85.9696537,ChIJn71jzDY57DkRvTYe_bmaeW0,https://www.google.com/maps/place/?q=place_id:ChIJn71jzDY57DkRvTYe_bmaeW0,part_396,2026-09-20 20:41:28
Swamy vivkenanda school,School,Elementary school,Elementary school,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,,,"Karuna, Bihar 847240",847240,26.6261761,86.0139313,ChIJOzkTyYY77DkRONIkiux0oR4,https://www.google.com/maps/place/?q=place_id:ChIJOzkTyYY77DkRONIkiux0oR4,part_396,2026-09-20 20:41:28
Creative public school,School,General education school,General education school,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,,,"Nh 104,near DD high school Block, Benipatti - Harlakhi Rd, Umgaon, Bihar 847240",847240,26.610276199999998,85.9642994,ChIJ9bUtFmk57DkRCf3Ka4fuiP8,https://www.google.com/maps/place/?q=place_id:ChIJ9bUtFmk57DkRCf3Ka4fuiP8,part_396,2026-09-20 20:41:28
P S KUNDAL MADHIYA HARLAKHI,School,Government School,Government School,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 84091 82541,N/A,,,"Village Kundal Madhiya Ps Harlakhi Dist Madhubani State, Bihar 847240",847240,26.6010669,86.0132718,ChIJaXEEaM477DkR9ZtBTJSFfuA,https://www.google.com/maps/place/?q=place_id:ChIJaXEEaM477DkR9ZtBTJSFfuA,part_396,2026-09-20 20:41:28
UPRGADED MIDDLE SCHOOL DURGAPATTI,School,Middle school,Middle school,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 82714 95908,N/A,,,"JX42+623, NH 104, Soth Gaon, Bihar 847240",847240,26.605517199999998,85.9500602,ChIJkx77xow47DkRE2MoFr2_NNE,https://www.google.com/maps/place/?q=place_id:ChIJkx77xow47DkRE2MoFr2_NNE,part_396,2026-09-20 20:41:28
J.M.S.SENIOR SECONDARY SCHOOL PIPRAUN,School,School center,"School center, Coaching Center",847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 85410 51336,N/A,5.0,,"NH 227, Pipraun, Bihar 847240",847240,26.599837299999997,85.9286281,ChIJjbtcRJNH7DkRp_M710R98O8,https://www.google.com/maps/place/?q=place_id:ChIJjbtcRJNH7DkRp_M710R98O8,part_396,2026-09-20 20:41:28
हरलाखी रानीपट्टी टोले,School,Elementary school,"Elementary school, School",847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 79038 68975,N/A,,,"रानीपट्टी, MADHUBANI, Harlakhi, Bihar 847240",रानीपट्टी,26.6360575,85.9914029,ChIJ1x20f9A57DkRh8Ew4M5F1w4,https://www.google.com/maps/place/?q=place_id:ChIJ1x20f9A57DkRh8Ew4M5F1w4,part_396,2026-09-20 20:41:28
Umgaon High School,School,High school,High school,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 78700 94373,N/A,,,"JX56+RJ8, Benipatti - Harlakhi Rd, Mahamadpur, Umgaon, Bihar 847240",847240,26.6095449,85.96157559999999,ChIJvQDVmG5J7DkRKAQlwAxKSDA,https://www.google.com/maps/place/?q=place_id:ChIJvQDVmG5J7DkRKAQlwAxKSDA,part_396,2026-09-20 20:41:28
"Universal Public School, Harlakhi",School,Public educational institution,Public educational institution,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,https://upsharlakhi.com/,,,"NH 227, near Petrol pump, Harlakhi, Bihar 847240",847240,26.630615799999998,85.9877949,ChIJITcZbGU57DkRsTIuE_ELItQ,https://www.google.com/maps/place/?q=place_id:ChIJITcZbGU57DkRsTIuE_ELItQ,part_396,2026-09-20 20:41:28
ST. XAVIER'S ENGLISH HIGH SCHOOL,School,Higher secondary school,Higher secondary school,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 80020 04133,http://www.stxaviersjaynagar.in/,,,"NH 227, near SSB Camp, Kasera, Umgaon, Bihar 847240",847240,26.6241353,85.974453,ChIJsXWasCE57DkR7ZEdOxlCnJw,https://www.google.com/maps/place/?q=place_id:ChIJsXWasCE57DkR7ZEdOxlCnJw,part_396,2026-09-20 20:41:28
