business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MD Rashid,Doctors,Doctor,Doctor,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,,,"H4QM+QGF, Jainagar, Bihar 847226",847226,26.5894344,86.13378209999999,ChIJK1fOfQAl7DkRVaPOCrMVZns,https://www.google.com/maps/place/?q=place_id:ChIJK1fOfQAl7DkRVaPOCrMVZns,part_396,2026-09-20 20:31:35
Dr MD Arshad Ali,Doctors,Medical clinic,Medical clinic,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,3.0,,"Jaynagar Rd, Kusbaha Colony, Jainagar, Bihar 847226",Kusbaha Colony,26.5857912,86.1382093,ChIJF_Wnc20l7DkRKmhl6r72trk,https://www.google.com/maps/place/?q=place_id:ChIJF_Wnc20l7DkRKmhl6r72trk,part_396,2026-09-20 20:31:35
Dr Ajeet Kumar Singh Clinic,Doctors,Doctor,Doctor,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,5.0,,"H4QQ+RM9, Jaynagar Rd, Jainagar, Bihar 847226",847226,26.589528899999998,86.139241,ChIJHZN0w60l7DkRVaQWAasFdcc,https://www.google.com/maps/place/?q=place_id:ChIJHZN0w60l7DkRVaQWAasFdcc,part_396,2026-09-20 20:31:35
AMAR PATHO LAB JAYNAGAR,Doctors,Doctor,Doctor,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 62046 83574,N/A,4.8,,"Shingh Tawar, Gaushala Road, Jainagar, Bihar 847226",847226,26.5939831,86.1355504,ChIJ507ZXcwl7DkRVBOuE2SDLEc,https://www.google.com/maps/place/?q=place_id:ChIJ507ZXcwl7DkRVBOuE2SDLEc,part_396,2026-09-20 20:31:35
K. D. Banka Hospital,Doctors,Hospital,"Hospital, Emergency care service, Obstetrician-gynecologist, Plastic surgery clinic, Surgeon, Urology clinic",847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,5.0,,"Rajputana Tola, near Registry office, Jainagar, Bihar 847226",847226,26.5820807,86.1364614,ChIJf_yr7RQl7DkRa8b6iGLvQhA,https://www.google.com/maps/place/?q=place_id:ChIJf_yr7RQl7DkRa8b6iGLvQhA,part_396,2026-09-20 20:31:35
J Y MEMORIAL HOSPITAL,Doctors,Doctor,Doctor,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,3.0,,"J Y MEMORIAL HOSPITAL, nearby Kisan Bhawan, Jainagar, Bihar 847226",847226,26.5934304,86.1371489,ChIJSRdFnRcl7DkR1a3H0mPBhGY,https://www.google.com/maps/place/?q=place_id:ChIJSRdFnRcl7DkR1a3H0mPBhGY,part_396,2026-09-20 20:31:35
Dr. Tripurari Prasad Clinic,Doctors,Doctor,Doctor,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,3.3,,"H4PR+Q66, Jainagar, Bihar 847226",847226,26.5869072,86.1405303,ChIJywJ1TjYl7DkRmBJxvwhhptc,https://www.google.com/maps/place/?q=place_id:ChIJywJ1TjYl7DkRmBJxvwhhptc,part_396,2026-09-20 20:31:35
Dr.R.C.Yadav B.A.M.S.,Doctors,Doctor,Doctor,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,2.5,2.0,"H4WQ+V3W, Chitragupt Colony, Jainagar, Bihar 847226",Chitragupt Colony,26.5972458,86.1376983,ChIJHySEYqkl7DkRlnSbGB-StSU,https://www.google.com/maps/place/?q=place_id:ChIJHySEYqkl7DkRlnSbGB-StSU,part_396,2026-09-20 20:31:36
Bajrangi Medical Stores,Doctors,Doctor,Doctor,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,5.0,2.0,"H6J5+4CG, Padma, Bihar 847226",847226,26.5803071,86.2085645,ChIJgyMNLCEn7DkRClXatkpx33E,https://www.google.com/maps/place/?q=place_id:ChIJgyMNLCEn7DkRClXatkpx33E,part_396,2026-09-20 20:31:36
Shree Sai Clinic,Doctors,Doctor,Doctor,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 85419 14911,N/A,5.0,1.0,"Baradepur Thokar, Nh105, Bihar 847226",847226,26.5012933,86.0721968,ChIJ70w9m58x7DkRrzBrK8Gge3o,https://www.google.com/maps/place/?q=place_id:ChIJ70w9m58x7DkRrzBrK8Gge3o,part_396,2026-09-20 20:31:36
Dr. Shiv Narayan Shriwastav,Doctors,Doctor,Doctor,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 99584 59331,N/A,5.0,1.0,"G389+XVF, Pursauliya, Ward Number 3, Narar (West), Bihar 847226",Chacharaha,26.517436399999998,86.06966369999999,ChIJ1b6LT4gx7DkRcPjmNlkOOcA,https://www.google.com/maps/place/?q=place_id:ChIJ1b6LT4gx7DkRcPjmNlkOOcA,part_396,2026-09-20 20:31:36
Ravi medical store jaynagar,Doctors,Medical Center,Medical Center,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 91225 07499,N/A,5.0,1.0,"H4VP+65Q, Jainagar, Bihar 847226",847226,26.5930957,86.1354783,ChIJSSSTBQAl7DkRCmctR1BkQZ0,https://www.google.com/maps/place/?q=place_id:ChIJSSSTBQAl7DkRCmctR1BkQZ0,part_396,2026-09-20 20:31:37
R&D PHARMA,Doctors,Pharmacy,Pharmacy,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,4.4,7.0,"Patrak, gali Road, Jainagar, Bihar 847226",847226,26.5910516,86.13762489999999,ChIJdx-DsZIl7DkRo2ye0CwQi3Q,https://www.google.com/maps/place/?q=place_id:ChIJdx-DsZIl7DkRo2ye0CwQi3Q,part_396,2026-09-20 20:31:37
New Aushdhi vihar,Doctors,Pharmacy,Pharmacy,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 77177 08668,N/A,5.0,1.0,"FCI, Patna Gaddi Chowk, block road, Jainagar, Bihar 847226",847226,26.5933866,86.1353652,ChIJp_PtmTAl7DkROYRRwAu39F8,https://www.google.com/maps/place/?q=place_id:ChIJp_PtmTAl7DkROYRRwAu39F8,part_396,2026-09-20 20:31:37
