business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRT Complex,Commercial Complex,Association / Organization,Association / Organization,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"Tower Chowk, Grt Complex, Uppar Ground Floor, New Khesa #1302, near Usha Agency, Bihar 847201",Ashapur,26.0683838,86.1383958,ChIJGftdAADd7TkRgMjFV9JdLzY,https://www.google.com/maps/place/?q=place_id:ChIJGftdAADd7TkRgMjFV9JdLzY,part_396,2026-09-20 20:22:31
BAHERA COMPUTERS,Commercial Complex,Outlet mall,Outlet mall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,http://baheracomputers.blogspot.com/,5.0,,"Bahera Bazar, Bahera, Bashuham, Bihar 847201",Bahera Bazar,26.0697708,86.12501859999999,ChIJmZ6VUsvd7TkRwUSxNYGAqpE,https://www.google.com/maps/place/?q=place_id:ChIJmZ6VUsvd7TkRwUSxNYGAqpE,part_396,2026-09-20 20:22:31
"Dharaura Chowk, Bahera",Commercial Complex,Market,Market,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.9,,"34MF+R89, Bahera Bazar-Dharaura, Bahera, Ganesh Banaul Balni, Bihar 847201",847201,26.084534299999998,86.1233491,ChIJuQxYYQzb7TkRlUPAWNesUSs,https://www.google.com/maps/place/?q=place_id:ChIJuQxYYQzb7TkRlUPAWNesUSs,part_396,2026-09-20 20:22:31
TRUE HOME MART,Commercial Complex,Shopping mall,Shopping mall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.5,,"Shahid khan Market, Ashapur - Alinagar Rd, near HDFC Bank, Ashapur, Benipur, Raghunandanpur, Bihar 847103",Ashapur,26.067094299999997,86.1412773,ChIJfy3yfzjd7TkRUHz3Sh836y0,https://www.google.com/maps/place/?q=place_id:ChIJfy3yfzjd7TkRUHz3Sh836y0,part_396,2026-09-20 20:22:31
Chaudhary Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"35X4+99G, Beloun, Bihar 847201",847201,26.0984269,86.1559382,ChIJUXYC8I3b7TkRJPBhJ7oTKkI,https://www.google.com/maps/place/?q=place_id:ChIJUXYC8I3b7TkRJPBhJ7oTKkI,part_396,2026-09-20 20:22:31
CHOUDHARY TELCOM NATWAR,Commercial Complex,Shopping mall,Shopping mall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97092 49579,N/A,2.5,,"9, Bahera - Jhanjharpur Rd, Makram Pur, Bihar 847201",847201,26.1028204,86.1581513,ChIJAThFiOvb7TkRAqOKUDZYCVo,https://www.google.com/maps/place/?q=place_id:ChIJAThFiOvb7TkRAqOKUDZYCVo,part_396,2026-09-20 20:22:31
Bhaskar Mishra pvt limited,Commercial Complex,Shopping mall,Shopping mall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"34V9+P85, Sakri - Bahera Rd, Kanthudih, Havi Bhouar, Bihar 847201",Kanthudih,26.0942723,86.1183586,ChIJPXVqLE3b7TkRByad-uFBSI4,https://www.google.com/maps/place/?q=place_id:ChIJPXVqLE3b7TkRByad-uFBSI4,part_396,2026-09-20 20:22:31
"Benipuri, Ashapur road",Commercial Complex,Shopping mall,Shopping mall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"349R+WRQ, Ashapur, Benipur, Majhaura, Bihar 847103",Ashapur,26.0698254,86.1421046,ChIJ6etKDQDd7TkRs0woH3_RVoA,https://www.google.com/maps/place/?q=place_id:ChIJ6etKDQDd7TkRs0woH3_RVoA,part_396,2026-09-20 20:22:31
ANURAG COMPLEX,Commercial Complex,Clothing store,Clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 74887 00984,N/A,,,"06,Mahthaur, Ijhrahata Road, Ijhraha Road, Bihar 847423",847201,26.1341656,86.1912285,ChIJqypWOyLZ7TkRQ3vLIqRpoPQ,https://www.google.com/maps/place/?q=place_id:ChIJqypWOyLZ7TkRQ3vLIqRpoPQ,part_396,2026-09-20 20:22:31
दुल्हन श्रृंगार एवम जेनरल स्टोर्स,Commercial Complex,Shopping mall,Shopping mall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.5,,"448J+58R, mayapur, Sirampur, Bihar 847233",847201,26.115478799999998,86.1307781,ChIJFbwQ1eHb7TkRnkvxjcRtiHE,https://www.google.com/maps/place/?q=place_id:ChIJFbwQ1eHb7TkRnkvxjcRtiHE,part_396,2026-09-20 20:22:31
Govind Collection cloth shop,Commercial Complex,Shopping mall,Shopping mall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"Bahera Bazar, Bahera Kayasthatoli, Bahera, Bashuham, Bihar 847201","Bahera Bazar, Bahera Kayasthatoli",26.0696875,86.1245625,ChIJI1pMDbXd7TkRwTBS9PgNd5k,https://www.google.com/maps/place/?q=place_id:ChIJI1pMDbXd7TkRwTBS9PgNd5k,part_396,2026-09-20 20:22:31
