business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyam Bishwas Homes,Real Estate Agents,Housing complex,Housing complex,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"X7FQ+RXV, Kanhai, Bihar 847203",847203,25.974134,86.2892391,ChIJ5RteVQAL7jkRfCPObMQlAcU,https://www.google.com/maps/place/?q=place_id:ChIJ5RteVQAL7jkRfCPObMQlAcU,part_396,2026-09-20 20:23:57
Suraj yadav homes,Real Estate Agents,Housing society,Housing society,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"V59J+HG3, Bharihar, Bihar 848209",847203,25.8688783,86.18128639999999,ChIJgdNABADj7TkRbs1I7gJNIgM,https://www.google.com/maps/place/?q=place_id:ChIJgdNABADj7TkRbs1I7gJNIgM,part_396,2026-09-20 20:23:57
Maa kali land & revenue work,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,https://wa.me/message/ERHKJXUJ3VBDF1,5.0,,"Balthari - Parbatta Rd, near hanuman mandir, Parbatta, Gora Bauram, Bihar 847203",847203,25.978107299999998,86.2758037,ChIJMdvkOgAL7jkRGnlYT-6BPUY,https://www.google.com/maps/place/?q=place_id:ChIJMdvkOgAL7jkRGnlYT-6BPUY,part_396,2026-09-20 20:23:57
Vijay traders,Real Estate Agents,Home builder,Home builder,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"R7GR+HCV, Kusheshwar Asthan, Pando, Bihar 848213",847203,25.8264922,86.2910603,ChIJS2OsYgAJ7jkREKz-eUn7694,https://www.google.com/maps/place/?q=place_id:ChIJS2OsYgAJ7jkREKz-eUn7694,part_396,2026-09-20 20:23:57
Manoj homes,Real Estate Agents,Housing development,Housing development,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"W8J9+MP7, Tendua, Tenduwa, Bihar 847203",847203,25.931674599999997,86.3192844,ChIJvVOJUwAL7jkRerQXVwtdoac,https://www.google.com/maps/place/?q=place_id:ChIJvVOJUwAL7jkRerQXVwtdoac,part_396,2026-09-20 20:23:57
Munna Mukhiya,Real Estate Agents,Vacation home rental agency,Vacation home rental agency,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"V6JW+XQH, SH 56, Barhampur, Bihar 848209",847203,25.882099099999998,86.2470307,ChIJY3JoSQDj7TkRC_OnJarHWt0,https://www.google.com/maps/place/?q=place_id:ChIJY3JoSQDj7TkRC_OnJarHWt0,part_396,2026-09-20 20:23:57
नीलम सिंह हाउस,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"R5W3+34R, SH 88, Singhia II, Bihar 848209",847203,25.8458351,86.1537711,ChIJCY97aQDl7TkRSaShW49xVcA,https://www.google.com/maps/place/?q=place_id:ChIJCY97aQDl7TkRSaShW49xVcA,part_396,2026-09-20 20:23:57
Shatruhan paswan,Real Estate Agents,Home builder,Home builder,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"X63C+P3X, Biraul, Bihar 847203",847203,25.954891,86.21984599999999,ChIJ30eIGgDh7TkR3zZTYWb1MZY,https://www.google.com/maps/place/?q=place_id:ChIJ30eIGgDh7TkR3zZTYWb1MZY,part_396,2026-09-20 20:23:57
Haribol home,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"W5MX+VGG, Largo Road, Pokhram North, Bihar 847203",847203,25.9346778,86.1986089,ChIJh99uFgDh7TkRZqxYiQ-fHEM,https://www.google.com/maps/place/?q=place_id:ChIJh99uFgDh7TkRZqxYiQ-fHEM,part_396,2026-09-20 20:23:57
Shiv Narayan Bhaban (शिवनारायण भवन),Real Estate Agents,Home builder,Home builder,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 80845 60378,N/A,5.0,,"W8FQ+P7H, Kothram, Bihar 847203",847203,25.9243062,86.3382432,ChIJIRmdVQAN7jkRiYEQGnjzOEY,https://www.google.com/maps/place/?q=place_id:ChIJIRmdVQAN7jkRiYEQGnjzOEY,part_396,2026-09-20 20:23:57
Deeh Muhalla Jama Masjid Danish,Real Estate Agents,Road Contractor,Road Contractor,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.8,,"X8F8+4CW, Kanhai, Bouram, Bihar 847203",847203,25.9728671,86.3160784,ChIJUwV17qQL7jkRZFHvFK5-bkI,https://www.google.com/maps/place/?q=place_id:ChIJUwV17qQL7jkRZFHvFK5-bkI,part_396,2026-09-20 20:23:57
