business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TUSHAR STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.7,14.0,"Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.348802499999998,86.0727615,ChIJ895YmDjN7TkRlM8ad8gghoc,https://www.google.com/maps/place/?q=place_id:ChIJ895YmDjN7TkRlM8ad8gghoc,part_396,2026-09-20 20:20:47
Madhav Pustak Kendra,Bookstore and Stationery Shop,Book store,Book store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 85788 93382,N/A,4.3,135.0,"Tilak Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3545806,86.0736051,ChIJZUwKA0jN7TkRpPVI9SzJYeg,https://www.google.com/maps/place/?q=place_id:ChIJZUwKA0jN7TkRpPVI9SzJYeg,part_396,2026-09-20 20:20:47
Janta Pustak Kendra ( Sakri ),Bookstore and Stationery Shop,Book store,Book store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.5,55.0,"636J+65V, Sakri Baazar Rd, Sakri East, Bramhpur, Bihar 847239",847122,26.210600099999997,86.0804308,ChIJqcfbW7XP7TkRmR2TjvmW5AQ,https://www.google.com/maps/place/?q=place_id:ChIJqcfbW7XP7TkRmR2TjvmW5AQ,part_396,2026-09-20 20:20:47
Sumit Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94318 44945,N/A,4.7,19.0,"west of civil court, Khadi Bhandar Road, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3447797,86.0698993,ChIJoUnn5D7N7TkRtZ-e9qBOCYM,https://www.google.com/maps/place/?q=place_id:ChIJoUnn5D7N7TkRtZ-e9qBOCYM,part_396,2026-09-20 20:20:47
Sujata Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Computer accessories store, Invitation printing service, Paper store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90065 55255,N/A,4.5,109.0,"Mahanthi Lal Chowk, Madhubani, Bihar 847213",847122,26.354524899999998,86.07014699999999,ChIJj12mZTfN7TkRg1yPMjSkUF8,https://www.google.com/maps/place/?q=place_id:ChIJj12mZTfN7TkRg1yPMjSkUF8,part_396,2026-09-20 20:20:47
A.M SOLUTION & STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91133 50041,N/A,4.6,10.0,"Eid Mohammad Chowk, Madhubani, Bihar 847212",Bhowara,26.3372001,86.0686649,ChIJx-p-Z4bN7TkR9wMmbNTjARg,https://www.google.com/maps/place/?q=place_id:ChIJx-p-Z4bN7TkR9wMmbNTjARg,part_396,2026-09-20 20:20:47
Gupta Press,Bookstore and Stationery Shop,Book store,Book store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94316 94920,N/A,3.8,17.0,"Mahanthi Lal chowk ward no.16, Bihar 847213",847122,26.354630699999998,86.0697261,ChIJC_mlHAvN7TkRCcIVC5QIiQA,https://www.google.com/maps/place/?q=place_id:ChIJC_mlHAvN7TkRCcIVC5QIiQA,part_396,2026-09-20 20:20:47
Bhawani Book House Courier & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Courier service, Gift shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91625 26560,N/A,4.8,,"H3MQ+5XV, Opposite chitragupt Samah Bhawan Khagaul Road, Paharpur Rd, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.58298,85.0899199,ChIJ-94bmuFX7TkRQaSmnzXpGI4,https://www.google.com/maps/place/?q=place_id:ChIJ-94bmuFX7TkRQaSmnzXpGI4,part_396,2026-09-20 20:20:47
Student Stationery and sports shop,Bookstore and Stationery Shop,Book store,Book store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 63935 81895,N/A,5.0,,"7WMP+QCF, Karchana, Ghatwa, Uttar Pradesh 212301",847122,25.284432199999998,81.936043,ChIJBacjdwBJhTkRdYvtIvnG3lM,https://www.google.com/maps/place/?q=place_id:ChIJBacjdwBJhTkRdYvtIvnG3lM,part_396,2026-09-20 20:20:47
Mithila Pustak Bhawan,Bookstore and Stationery Shop,Book store,Book store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99058 83380,N/A,4.8,,"Ward No.15, 001, Gaushala Rd, Chowk, Madhubani, Bihar 847213",Chowk,26.3568973,86.0760367,ChIJsS5_H47N7TkRosgdgfenbWA,https://www.google.com/maps/place/?q=place_id:ChIJsS5_H47N7TkRosgdgfenbWA,part_396,2026-09-20 20:20:47
