business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dishu Digital Services,Internet Cafe,Internet cafe,Internet cafe,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 85410 91195,N/A,4.7,6.0,"Ds poultry Farm, near HP Petrol Pump, Jainagar, Bihar 847226",847226,26.577397899999998,86.133001,ChIJL9Y9yR8l7DkRIwMBwvCQ5Rs,https://www.google.com/maps/place/?q=place_id:ChIJL9Y9yR8l7DkRIwMBwvCQ5Rs,part_396,2026-09-20 20:31:56
Ashu Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 79911 90936,N/A,5.0,3.0,"Ward No-09, Anand Niwas, Gobrahi, Jainagar, Jainagar Basti, Bihar 847226",Gobrahi,26.5580905,86.1341733,ChIJYYdmHWEl7DkRA4FFT9fYzAw,https://www.google.com/maps/place/?q=place_id:ChIJYYdmHWEl7DkRA4FFT9fYzAw,part_396,2026-09-20 20:31:56
SUMIT INTERNET SEVA,Internet Cafe,Internet cafe,Internet cafe,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 62045 28681,N/A,4.5,4.0,"SUMIT CSC Center, Silanath Dulipatti, Jainagar, Bihar 847226",847226,26.5614295,86.10688329999999,ChIJIz4X3MIl7DkRRAGOs57a_P4,https://www.google.com/maps/place/?q=place_id:ChIJIz4X3MIl7DkRRAGOs57a_P4,part_396,2026-09-20 20:31:56
Apna Digital Seva,Internet Cafe,Internet cafe,Internet cafe,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,5.0,1.0,"H4XR+X3Q, Inrwa Road, Baldiha, Jainagar, Bihar 847226",Baldiha,26.599974099999997,86.1402335,ChIJMU9sJQAl7DkROuE-ZZtNh9I,https://www.google.com/maps/place/?q=place_id:ChIJMU9sJQAl7DkROuE-ZZtNh9I,part_396,2026-09-20 20:31:56
Ritesh Cyber point,Internet Cafe,Internet cafe,Internet cafe,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 82717 91991,N/A,5.0,1.0,"001 Mahavir Chowk, Bihar 847226",847226,26.5935964,86.1297914,ChIJXWgJA8gl7DkR8qBXburPgzU,https://www.google.com/maps/place/?q=place_id:ChIJXWgJA8gl7DkR8qBXburPgzU,part_396,2026-09-20 20:31:56
Navnit Internet Sewa,Internet Cafe,Internet cafe,Internet cafe,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 95469 76677,N/A,3.8,20.0,"Durga Mandir Chowk, Silanath Dulipatti, Jainagar, Bihar 847226",847226,26.5883988,86.1370148,ChIJ-ZpKbhIl7DkR6lsLu5UCuHA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZpKbhIl7DkR6lsLu5UCuHA,part_396,2026-09-20 20:31:56
Shiv Shakti Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 74888 91791,N/A,,,"Ward No. 11, Mukri Tola, प्रकाश पुस्तक केन्द्र वाली गली में संजय आर्ट के पास, Jainagar, Bihar 847226",847226,26.5867,86.1397472,ChIJ9d9hEbEl7DkRQHqhAnhjMvg,https://www.google.com/maps/place/?q=place_id:ChIJ9d9hEbEl7DkRQHqhAnhjMvg,part_396,2026-09-20 20:31:56
Gaurav Cyber,Internet Cafe,Internet cafe,Internet cafe,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 90651 01871,N/A,5.0,1.0,"01, Shankar Chowk, Deodha North, Bihar 847226",847226,26.6248443,86.1162724,ChIJZyq0Exwl7DkRZDLFKGdfyNg,https://www.google.com/maps/place/?q=place_id:ChIJZyq0Exwl7DkRZDLFKGdfyNg,part_396,2026-09-20 20:31:56
Saqib Csc Centre,Internet Cafe,Internet cafe,Internet cafe,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 98108 78019,N/A,5.0,3.0,"J497+HM3, Jainagar, Bihar 847226",847226,26.619250299999997,86.1152965,ChIJhYxgBAAl7DkRWI68W1xT4-Y,https://www.google.com/maps/place/?q=place_id:ChIJhYxgBAAl7DkRWI68W1xT4-Y,part_396,2026-09-20 20:31:56
Vandana Mithila Enterprises,Internet Cafe,Internet cafe,Internet cafe,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 80765 91838,N/A,5.0,,"Mangti Chowk, 06, Road, near Vidhyarthi Centre, Datuar, Khajauli, Bihar 847228",847226,26.482434299999998,86.153324,ChIJFZzFsqwv7DkRRkDLu2Srh-4,https://www.google.com/maps/place/?q=place_id:ChIJFZzFsqwv7DkRRkDLu2Srh-4,part_396,2026-09-20 20:31:56
