business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
रामविलाश कामत,Property Developers,Housing development,Housing development,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,1.0,"7F38+3M2, Hatni, Bihar 847402",847402,26.252775,86.466664,ChIJa03WYABl7jkRTz61sn5O6fY,https://www.google.com/maps/place/?q=place_id:ChIJa03WYABl7jkRTz61sn5O6fY,part_396,2026-09-20 20:48:53
PT.Govind jha,Property Developers,Housing development,Housing development,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,1.0,"7CGQ+J45, Piroj Gadh, Bihar 847402",847402,26.2765101,86.437862,ChIJPQGYUwBl7jkRvtnMkan7pXM,https://www.google.com/maps/place/?q=place_id:ChIJPQGYUwBl7jkRvtnMkan7pXM,part_396,2026-09-20 20:48:53
Vikash sadan,Property Developers,Housing development,Housing development,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,2.0,"7F39+MJW, Sahorwa, Hatni, Bihar 847402",847402,26.254227699999998,86.4690566,ChIJVXtIYX1l7jkRFnvFgSIjLrY,https://www.google.com/maps/place/?q=place_id:ChIJVXtIYX1l7jkRFnvFgSIjLrY,part_396,2026-09-20 20:48:53
Shree Niwash (Ajay),Property Developers,Housing development,Housing development,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,17.0,"8F25+3M, Village Inarva, Ghoghardiha, Hulaspatti, Bihar 847402",847402,26.300556999999998,86.4581618,ChIJWc8wfQBj7jkRfVimfZv1Buc,https://www.google.com/maps/place/?q=place_id:ChIJWc8wfQBj7jkRfVimfZv1Buc,part_396,2026-09-20 20:48:53
Pankaj Kumar Sahu (House),Property Developers,Housing development,Housing development,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.7,3.0,"7C9W+P46, Baidya Tole, Piroj Gadh, Bihar 847402",Baidya Tole,26.269281,86.4452744,ChIJyYxspV5l7jkRtD2LHDTvjr8,https://www.google.com/maps/place/?q=place_id:ChIJyYxspV5l7jkRtD2LHDTvjr8,part_396,2026-09-20 20:48:53
Vivek Home,Property Developers,Housing development,Housing development,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,1.0,"7F58+53G, Sahorwa, Bihar 847402",847402,26.257933599999998,86.4651962,ChIJU92geQBl7jkRbUacar8KW1M,https://www.google.com/maps/place/?q=place_id:ChIJU92geQBl7jkRbUacar8KW1M,part_396,2026-09-20 20:48:53
Hari Narayan Raut | Roshan Raut | Chandan Raut,Property Developers,Housing development,Housing development,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,1.0,"Ward no.03, Gram Post, Thana Madhepur, Matras, Bihar 847402",847402,26.2525661,86.4520735,ChIJ2yZwWwBl7jkRVvTypGisI8o,https://www.google.com/maps/place/?q=place_id:ChIJ2yZwWwBl7jkRVvTypGisI8o,part_396,2026-09-20 20:48:53
V R House,Property Developers,Housing society,Housing society,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.0,2.0,"7CVF+P59 Mahuliya, Sangi, Bihar 847402",847402,26.294288599999998,86.4229747,ChIJSQeEfJVj7jkRGOTTgJuGm2c,https://www.google.com/maps/place/?q=place_id:ChIJSQeEfJVj7jkRGOTTgJuGm2c,part_396,2026-09-20 20:48:53
Sujit paswan (house),Property Developers,Housing society,Housing society,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,1.0,"7CF6+H9H, Keotana, Bihar 847402",847402,26.273721199999997,86.4110297,ChIJfZEdFOJ77jkRlwv7Zn8N2Gc,https://www.google.com/maps/place/?q=place_id:ChIJfZEdFOJ77jkRlwv7Zn8N2Gc,part_396,2026-09-20 20:48:53
IPS Rajnish Prashant (Ghoghardiha),Property Developers,Housing development,Housing development,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,https://www.instagram.com/ips_rajnish_prashant/profilecard/?igsh=MTlhM3piZjcxc2UwaA==,5.0,5.0,"7FGG+C37, Ghoghardiha - Hatni Rd, Ghoghardiha, Bihar 847402",847402,26.2760443,86.4751757,ChIJh1WXGyNj7jkRYVDjDu0q3eI,https://www.google.com/maps/place/?q=place_id:ChIJh1WXGyNj7jkRYVDjDu0q3eI,part_396,2026-09-20 20:48:53
