business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHABIR TRADERS,Building Material Supplier,Building materials store,Building materials store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 98017 81137,N/A,4.7,10.0,"Karpuri chowk, High school, Road, Marhiya, Basopatti, Bihar 847225",847225,26.566519399999997,86.0068245,ChIJDdJuOdY57DkRsVhFxRmMhgg,https://www.google.com/maps/place/?q=place_id:ChIJDdJuOdY57DkRsVhFxRmMhgg,part_396,2026-09-20 20:31:03
Maa Bhagwati Traders,Building Material Supplier,Building materials store,Building materials store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 94309 48381,N/A,4.1,23.0,"Basopatti, Bihar 847225",847225,26.580575099999997,86.0030737,ChIJy_2-5XM57DkRaXGBiP7beOw,https://www.google.com/maps/place/?q=place_id:ChIJy_2-5XM57DkRaXGBiP7beOw,part_396,2026-09-20 20:31:03
JM Traders,Building Material Supplier,Building materials supplier,Building materials supplier,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 85818 79819,N/A,,,"Kodarkatta, Basopatti, Bihar 847225",Kodarkatta,26.560644399999997,85.98518519999999,ChIJIfGqX7E57DkR3mpCjhkjLx4,https://www.google.com/maps/place/?q=place_id:ChIJIfGqX7E57DkR3mpCjhkjLx4,part_396,2026-09-20 20:31:03
𝐌/𝐬 𝐑. 𝐊. 𝐄𝐍𝐓𝐄𝐑𝐏𝐑𝐈𝐒𝐄𝐒 ( मेसर्स आर. के. इंटरप्राइजेज ),Building Material Supplier,Building materials supplier,Building materials supplier,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 70505 61914,N/A,,,"Sisauni Chowk, Road, near Airtel Tower, Basopatti, Bihar 847225",847225,26.576611399999997,85.97963299999999,ChIJm1dTF_457DkRIOHz6d-f4hU,https://www.google.com/maps/place/?q=place_id:ChIJm1dTF_457DkRIOHz6d-f4hU,part_396,2026-09-20 20:31:03
Thakur traders 2nd branch,Building Material Supplier,Building materials supplier,Building materials supplier,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"Harushwar, Sisauni, Bihar 847230",847225,26.5629626,85.95599659999999,ChIJi9hwz7k37DkRe04UK3wLi1A,https://www.google.com/maps/place/?q=place_id:ChIJi9hwz7k37DkRe04UK3wLi1A,part_396,2026-09-20 20:31:03
"Jibachh ji Hardware,gitti,baloo,cement,sariya",Building Material Supplier,Building materials store,Building materials store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"J3V9+W7Q, Jonki, Bihar 847225",847225,26.6461711,86.0681319,ChIJEUxGaAA77DkRvmtcD9IPuIk,https://www.google.com/maps/place/?q=place_id:ChIJEUxGaAA77DkRvmtcD9IPuIk,part_396,2026-09-20 20:31:03
MAA VAISHNAVI ENTERPRISES,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 94309 49344,N/A,5.0,1.0,"Basopatti, Bihar 847225",847225,26.5756272,86.0029223,ChIJHemcnI457DkRTWM3-uL2ld0,https://www.google.com/maps/place/?q=place_id:ChIJHemcnI457DkRTWM3-uL2ld0,part_396,2026-09-20 20:31:03
"Maa kali Enterprises, Charminar Asbestos, Berger Paints, Wilo pump & Many more",Building Material Supplier,Building materials supplier,Building materials supplier,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,,"Kamla Rd, Jainagar, Bihar 847226",847225,26.589441899999997,86.1417317,ChIJ5yuC418l7DkRZzNJbGgb9h4,https://www.google.com/maps/place/?q=place_id:ChIJ5yuC418l7DkRZzNJbGgb9h4,part_396,2026-09-20 20:31:04
Hariom Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 76775 91113,N/A,5.0,,"Ward 02 Village kerwa, Po Ps Saharghat Dist, Bihar 847308",847225,26.5578875,85.86682479999999,ChIJ12OVYWhH7DkR5pIRUy7xbrw,https://www.google.com/maps/place/?q=place_id:ChIJ12OVYWhH7DkR5pIRUy7xbrw,part_396,2026-09-20 20:31:04
Bhawani Enterprises,Building Material Supplier,Hardware store,Hardware store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 99341 74240,N/A,3.9,,"Bela Bandh Chowk, near Krishna sweets, Jaynagar, Belhi West, Madhubani, Bihar, PIN CODE-847226, Bihar NH-227",847225,26.5891004,86.168668,ChIJnWUOPE897jkROmFG8QTSmYo,https://www.google.com/maps/place/?q=place_id:ChIJnWUOPE897jkROmFG8QTSmYo,part_396,2026-09-20 20:31:04
