business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clear Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79000 13222,http://www.clearopticals.com/,5.0,13.0,"ZERO MILE CHOWK, Zero Mile, Aunsi Babhangama North, Bihar 847121",Zero Mile,26.316976099999998,85.9624949,ChIJQ594LM7L7TkR5KYOw85cH_8,https://www.google.com/maps/place/?q=place_id:ChIJQ594LM7L7TkR5KYOw85cH_8,part_396,2026-09-20 20:19:40
Aman opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88738 68747,N/A,5.0,14.0,"Aaftab market, Bisfi Rd, near BSNL TOWER, zero mile, Aunsi Babhangama North, madhubani, Bihar 847122",zero mile,26.3174133,85.9609436,ChIJ0XGqtKXL7TkRy_IwBf6t_So,https://www.google.com/maps/place/?q=place_id:ChIJ0XGqtKXL7TkRy_IwBf6t_So,part_396,2026-09-20 20:19:40
Janta Opticals,Optical Store and Eyewear,Optician,Optician,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,2.0,"6WW7+VWP, Khirma Rd, Pathra, Khirma, Bihar 847121",847121,26.247209899999998,85.9148249,ChIJZVO6v4u37TkRwfhKRxARyWo,https://www.google.com/maps/place/?q=place_id:ChIJZVO6v4u37TkRwfhKRxARyWo,part_396,2026-09-20 20:19:40
Nayan Sukh,Optical Store and Eyewear,Optician,Optician,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93864 61112,N/A,5.0,3.0,"Harahi Terrace Station Road Kameshwar Market Near Harahi Phokhar Paper wali Gali, Bihar 847337",847121,26.2422525,85.9895105,ChIJ4f63lT647TkRu4MxnFO1Jq0,https://www.google.com/maps/place/?q=place_id:ChIJ4f63lT647TkRu4MxnFO1Jq0,part_396,2026-09-20 20:19:40
Habib Netralaya (Complete eye care ),Optical Store and Eyewear,Eye care center,Eye care center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97717 72198,N/A,4.9,9.0,"Uttar Bihar gramin bank ke niche, Khirma Rd, Pathra, Bihar 847121",847121,26.252651699999998,85.9128562,ChIJ1R7-LwC37TkRZf2ogZWnoVQ,https://www.google.com/maps/place/?q=place_id:ChIJ1R7-LwC37TkRZf2ogZWnoVQ,part_396,2026-09-20 20:19:40
Eye Care Opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93342 00109,N/A,4.9,196.0,"Opp Bank Of Baroda, Saket Bihar More, Khagaul Rd, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.581816,85.088268,ChIJq1CZvuBX7TkRfbDTHRmG3zo,https://www.google.com/maps/place/?q=place_id:ChIJq1CZvuBX7TkRfbDTHRmG3zo,part_396,2026-09-20 20:19:40
GAYA OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://www.instagram.com/gayaoptical?igsh=MTJid2IyNjE5ZmEzbA==,5.0,73.0,"in corner of rathi, Gurhutta near court gust chowki Opp Krishtan kabristan Gate Ashok raj path, gali and, near impetus point, Gurhutta, Bihar 800008","Gurhatta, Sadikpur",25.601477799999998,85.21524749999999,ChIJ38l8T2lf7TkRKr85X1rZ0tw,https://www.google.com/maps/place/?q=place_id:ChIJ38l8T2lf7TkRKr85X1rZ0tw,part_396,2026-09-20 20:19:40
Model Optical Store,Optical Store and Eyewear,Optician,Optician,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 76318 70918,N/A,5.0,2.0,"13 Sbi Complex, Bihar 821312",847121,24.8096888,84.0850549,ChIJsb-vcbyzjTkRG8D2qByT83Q,https://www.google.com/maps/place/?q=place_id:ChIJsb-vcbyzjTkRG8D2qByT83Q,part_396,2026-09-20 20:19:40
Shivansh Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98354 56718,N/A,4.8,48.0,"Pioneer complex, near V Mart, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.784741,84.7256901,ChIJ583r-_67kjkRVJe85LAgrgs,https://www.google.com/maps/place/?q=place_id:ChIJ583r-_67kjkRVJe85LAgrgs,part_396,2026-09-20 20:19:40
New Chasma Ghar Bharwara,Optical Store and Eyewear,Optician,Optician,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80518 21154,https://youtube.com/@doctorbyheart5712,5.0,4.0,"Bharwara - Kamtaul Rd, Bharwara, Bihar 847104",847121,26.250000399999998,85.7359658,ChIJw2g15V2v7TkRi4YBmI27Tqk,https://www.google.com/maps/place/?q=place_id:ChIJw2g15V2v7TkRi4YBmI27Tqk,part_396,2026-09-20 20:19:42
