business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EkenthikaPCL,Offices,Corporate office,Corporate office,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,4.0,3.0,"FWPX+JQ7, Akaur, Bihar 847223",847230,26.4865468,85.9494295,ChIJfRQPyTg27DkR-4yyotOJ8aE,https://www.google.com/maps/place/?q=place_id:ChIJfRQPyTg27DkR-4yyotOJ8aE,part_396,2026-09-20 20:34:52
POST office,Offices,Government office,Government office,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,3.0,2.0,"HXF2+FF2, Kauha Barhi, Bihar 847230",847230,26.5736375,85.9511406,ChIJU6wuBAA57DkRkyaMWOwdukk,https://www.google.com/maps/place/?q=place_id:ChIJU6wuBAA57DkRkyaMWOwdukk,part_396,2026-09-20 20:34:52
UMS BALARAHI,Offices,Government office,Government office,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,5.0,1.0,"GXG2+879, Balharahi, Bihar 847230",847230,26.5258605,85.9517754,ChIJG4PtOwA37DkRfJrkc2vjPp8,https://www.google.com/maps/place/?q=place_id:ChIJG4PtOwA37DkRfJrkc2vjPp8,part_396,2026-09-20 20:34:52
Vijay Sharma,Offices,Government office,Government office,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,5.0,1.0,"FVJR+4XG, Khutauna, Bihar 847223",847230,26.480309899999998,85.8924644,ChIJJw0ucABJ7DkR7sD62i0OEDk,https://www.google.com/maps/place/?q=place_id:ChIJJw0ucABJ7DkR7sD62i0OEDk,part_396,2026-09-20 20:34:52
Madhyamik vidyalay,Offices,Government office,Government office,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,1.0,1.0,"GX3J+89X, Siriyapur, Bihar 847230",847230,26.5033581,85.9809971,ChIJOaXFPQA37DkRhVqQBu3lE7E,https://www.google.com/maps/place/?q=place_id:ChIJOaXFPQA37DkRhVqQBu3lE7E,part_396,2026-09-20 20:34:52
House of head men panchayat,Offices,Tribal headquarters,Tribal headquarters,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,5.0,1.0,"HW5H+J93, Kauha Barhi, Bihar 847230",847230,26.5586967,85.9293053,ChIJ44E0qbtH7DkREUjrnBTEfo0,https://www.google.com/maps/place/?q=place_id:ChIJ44E0qbtH7DkREUjrnBTEfo0,part_396,2026-09-20 20:34:52
Saharghat Police station,Offices,Government office,Government office,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,4.5,2.0,"HV23+4J6, Benipatti, Bihar 847308",847230,26.5510842,85.8551667,ChIJJ9S3BgBH7DkRnrLC86X7As0,https://www.google.com/maps/place/?q=place_id:ChIJJ9S3BgBH7DkRnrLC86X7As0,part_396,2026-09-20 20:34:52
Vidyapati International,Offices,Corporate office,Corporate office,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 98989 78487,https://www.vidyapatiinternational.com/,5.0,,"Akaur, Bihar 847230",847230,26.491070399999998,85.9486668,ChIJY77YR_w37DkRFmbmxi1uknc,https://www.google.com/maps/place/?q=place_id:ChIJY77YR_w37DkRFmbmxi1uknc,part_396,2026-09-20 20:34:53
Pachyat sarkar bhawan kauaha barhi,Offices,Government office,Government office,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,,,"HW3H+756, Kauha Barhi, Bihar 847230",847230,26.553156899999998,85.92789929999999,ChIJ1b-DaQBH7DkRraZk6DN4kFI,https://www.google.com/maps/place/?q=place_id:ChIJ1b-DaQBH7DkRraZk6DN4kFI,part_396,2026-09-20 20:34:53
KAUAHABARHI PANCHYAT SARKAR BHAWAN,Offices,Government office,Government office,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,,,"HW8R+RVF, Kauaha Village Rd, Khirhar, Kauha Barhi, Bihar 847230",847230,26.5670644,85.9421697,ChIJUc-ncQA57DkRsnRYFHgGKfs,https://www.google.com/maps/place/?q=place_id:ChIJUc-ncQA57DkRsnRYFHgGKfs,part_396,2026-09-20 20:34:53
KESHAV SHOUND,Offices,Corporate office,Corporate office,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 77177 43936,N/A,5.0,,"G263+5VH, Unnamed Road, Khirhar, Phent, Bihar 847225",847230,26.510441699999998,86.0047372,ChIJ22qIT3I37DkRuigU4YFzCG0,https://www.google.com/maps/place/?q=place_id:ChIJ22qIT3I37DkRuigU4YFzCG0,part_396,2026-09-20 20:34:53
