business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITHLA HOTEL,Hotel,Hotel,Hotel,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 85293 03286,N/A,4.8,4,"CHOWK, near Aunsi Road, near DARBHANGA ROAD, Basauli, Bihar 847121",847121,26.3206432,85.96669419999999,ChIJhxnAMZLL7TkRZiPjyZCpXZc,https://www.google.com/maps/place/?q=place_id:ChIJhxnAMZLL7TkRZiPjyZCpXZc,part_396,2026-09-20 20:19:57
Hotel,Hotel,Hotel,Hotel,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,1,"Nanaura, chauk, Darbhanga, Bihar 846005",847121,26.234420399999998,85.9074526,ChIJMUxRXqO37TkR0WSz5YQHZ7A,https://www.google.com/maps/place/?q=place_id:ChIJMUxRXqO37TkR0WSz5YQHZ7A,part_396,2026-09-20 20:19:57
Siraz,Hotel,Hotel,Hotel,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1,"7V6X+VCC, Jalwara, Bihar 847121",847121,26.2621933,85.8985043,ChIJ1YmeDAC37TkRpK2CNXHeTfc,https://www.google.com/maps/place/?q=place_id:ChIJ1YmeDAC37TkRpK2CNXHeTfc,part_396,2026-09-20 20:19:57
Hotel Daksh,Hotel,Hotel,Hotel,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99053 33282,N/A,3.9,122,"Airport Road, in front of Bus Stand, Dilli More, Darbhanga, Basdeopur, Bihar 846005",Dilli More,26.1878858,85.90134839999999,ChIJX8BuFl637TkRQstqSsj9Fgc,https://www.google.com/maps/place/?q=place_id:ChIJX8BuFl637TkRQstqSsj9Fgc,part_396,2026-09-20 20:19:57
"Laal Babu hotel, Dighiar madarsa chock",Hotel,Hotel,Hotel,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1,"7WFX+53G madarsa baitul olum, Dighiyar, Bihar 847121",847121,26.272944499999998,85.9477,ChIJYamFaADL7TkRJnayLfy1-dE,https://www.google.com/maps/place/?q=place_id:ChIJYamFaADL7TkRJnayLfy1-dE,part_396,2026-09-20 20:19:57
Hotel Govinda Palace,Hotel,Hotel,Hotel,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.5,696,"5WM2+7G7, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1831727,85.9013002,ChIJZRkGw4-37TkRG9e2_BoSSdI,https://www.google.com/maps/place/?q=place_id:ChIJZRkGw4-37TkRG9e2_BoSSdI,part_396,2026-09-20 20:19:57
Bismillah Hotel,Hotel,Hotel,Hotel,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.9,12,"NH 105, Bihar 847121",847121,26.316847499999998,85.9625003,ChIJ2b0Rt9HL7TkR-vW77crQk7Y,https://www.google.com/maps/place/?q=place_id:ChIJ2b0Rt9HL7TkR-vW77crQk7Y,part_396,2026-09-20 20:19:57
Deelip Hotel,Hotel,Hotel,Hotel,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79863 81760,N/A,5.0,2,"00, Darbhanga, Bihar 847122",847121,26.348418199999998,85.89387029999999,ChIJSS5hTR217TkRtAAp6J98OEc,https://www.google.com/maps/place/?q=place_id:ChIJSS5hTR217TkRtAAp6J98OEc,part_396,2026-09-20 20:19:57
SANJIT HOTEL HOUSE,Hotel,Hotel,Hotel,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72609 96174,N/A,5.0,1,"MOUN CHOWK, ROAD, near BHATAURA, Bisfi, Darbhanga, Bihar 847122",847121,26.3141997,85.8822033,ChIJR_A-j2-17TkRUCIYQwZ_aws,https://www.google.com/maps/place/?q=place_id:ChIJR_A-j2-17TkRUCIYQwZ_aws,part_396,2026-09-20 20:19:57
Pawan Ji Hotel,Hotel,Hotel,Hotel,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.5,10,"6W72+RC9, Koilaasthan, Bihar 846005",847121,26.2145284,85.9011156,ChIJpZqTPbK37TkR7a8HPPkO5Us,https://www.google.com/maps/place/?q=place_id:ChIJpZqTPbK37TkR7a8HPPkO5Us,part_396,2026-09-20 20:19:57
Lalit Hotel,Hotel,Hotel,Hotel,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.3,20,"6W4R+JH4, Chirmara, Darbhanga, Basdeopur, Bihar 846005",Chirmara,26.2065062,85.9414554,ChIJI2jj2jrI7TkRbV2lBqib1ng,https://www.google.com/maps/place/?q=place_id:ChIJI2jj2jrI7TkRbV2lBqib1ng,part_396,2026-09-20 20:19:57
Dildar Hotel,Hotel,Hotel,Hotel,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91636 41042,N/A,2.5,2,"00, Darbhanga, Singhaso, Bihar 847121",847121,26.305887799999997,85.9005818,ChIJLdDoop217TkRpV_mCH4eHaw,https://www.google.com/maps/place/?q=place_id:ChIJLdDoop217TkRpV_mCH4eHaw,part_396,2026-09-20 20:19:57
Prince Prya Hotar,Hotel,Hotel,Hotel,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82717 02984,N/A,5.0,1,"2 Balaha, To, near Dhumgama, Darbhanga, Loam, Bihar 847337",847121,26.227116499999998,85.95552149999999,ChIJxTj4E7TJ7TkRCUKlF2rF9Go,https://www.google.com/maps/place/?q=place_id:ChIJxTj4E7TJ7TkRCUKlF2rF9Go,part_396,2026-09-20 20:19:57
Hotel O by OYO Downtown Rooms & Banquet,Hotel,Hotel,Hotel,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 124 620 1182,https://www.oyorooms.com/353143/,4.9,9,"7, kartik complex, Mabbi chock, road, Kamtaul, Bihar 846005",road,26.1805,85.86161109999999,ChIJIxzYZ9K37TkRro_NjgXe1So,https://www.google.com/maps/place/?q=place_id:ChIJIxzYZ9K37TkRro_NjgXe1So,part_396,2026-09-20 20:19:58
अपना जायका होटल,Hotel,Hotel,Hotel,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 73525 00027,http://www.apnajayekahotal.com/,5.0,16,"Man road, near HP Petrol pump, Kakraul, Bihar 847238",847121,26.3635634,86.0085733,ChIJh_O20abL7TkRpOpEn3L4RyU,https://www.google.com/maps/place/?q=place_id:ChIJh_O20abL7TkRpOpEn3L4RyU,part_396,2026-09-20 20:19:58
