business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JICT COMPUTER EDU.,Computer Training Institute,Education center,Education center,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,https://jictedu.in/,4.9,126.0,"near Kali Mandir, Bharwara, Bihar 847104",847123,26.247486,85.73792999999999,ChIJZfdyG0Wv7TkR7KhLaigeZiU,https://www.google.com/maps/place/?q=place_id:ChIJZfdyG0Wv7TkR7KhLaigeZiU,part_396,2026-09-20 20:21:31
Maa Computer Institute,Computer Training Institute,Education center,Education center,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 76676 40256,http://www.maacomputerinstitute.com/,4.0,1.0,"NH 27, Darbhanga road, Benibad, Chak Balua, Bihar 847107",847123,26.146676799999998,85.6906303,ChIJ0RsSEzml7TkRicmDj-G332Y,https://www.google.com/maps/place/?q=place_id:ChIJ0RsSEzml7TkRicmDj-G332Y,part_396,2026-09-20 20:21:31
SHRIVINDA COMPUTER EDUCATION CENTER,Computer Training Institute,Education center,Education center,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 79036 57933,https://www.smcf.org.in/,5.0,2.0,"AT SHRIVINDA MICRO CARE FEDERATION, Maheshwara, Bihar 847107",847123,26.168144299999998,85.7111211,ChIJVVVVVWCv7TkRHAQcBRO1zA4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWCv7TkRHAQcBRO1zA4,part_396,2026-09-20 20:21:31
Anand Computer,Computer Training Institute,Institute of technology,Institute of technology,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 96080 44117,N/A,5.0,5.0,"5Q79+7MP, Simri, Bastawara, Bihar 847106",847123,26.163209799999997,85.76920679999999,ChIJBcufequ67TkRF453s3m7E_4,https://www.google.com/maps/place/?q=place_id:ChIJBcufequ67TkRF453s3m7E_4,part_396,2026-09-20 20:21:31
NICT Computer Education Singhwara,Computer Training Institute,Institute of technology,Institute of technology,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 82716 54467,N/A,1.0,1.0,"5PPM+J78, Singhwara, Bihar 847123",847123,26.1864889,85.7332046,ChIJtcrqJLGv7TkRIBdBETASdIU,https://www.google.com/maps/place/?q=place_id:ChIJtcrqJLGv7TkRIBdBETASdIU,part_396,2026-09-20 20:21:31
AR WEBDESIGNER AND COMPUTER CENTRE,Computer Training Institute,Education center,Education center,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"6Q78+H8M, Kalwara, Bhawanipur, Bihar 847104",847123,26.2139639,85.7658119,ChIJ_f5PQc-v7TkRKGvdXSFCxMk,https://www.google.com/maps/place/?q=place_id:ChIJ_f5PQc-v7TkRKGvdXSFCxMk,part_396,2026-09-20 20:21:31
EMAX COMPUTER CENTRE,Computer Training Institute,Education center,Education center,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 77629 92003,N/A,,,"bajar, near kalwara, Kalwara, Bhawanipur, Bihar 847104",847123,26.213935,85.7658199,ChIJyx_AQ2qv7TkR0JHpaFD_Iyc,https://www.google.com/maps/place/?q=place_id:ChIJyx_AQ2qv7TkR0JHpaFD_Iyc,part_396,2026-09-20 20:21:31
"CCIT,COMPUTER EDUCATION,BHARWARA",Computer Training Institute,Education center,Education center,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 80847 56274,N/A,,,"COMPUTER EDUCATION, Raza Chowk CCIT, near Zaika Darbar, Bharwara, Bihar 847104",847123,26.242785299999998,85.7352567,ChIJf5F6jn6v7TkRQxsZurRQ-q8,https://www.google.com/maps/place/?q=place_id:ChIJf5F6jn6v7TkRQxsZurRQ-q8,part_396,2026-09-20 20:21:31
Mohit sir का कोचिंग सेंटर New venus academy& smart computer classes& commerce classes,Computer Training Institute,Education center,Education center,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"6Q78+G3M, Kalwara, Bhawanipur, Bihar 847104",847123,26.2138481,85.7651604,ChIJv9cZaACx7TkRebkgqODIqH8,https://www.google.com/maps/place/?q=place_id:ChIJv9cZaACx7TkRebkgqODIqH8,part_396,2026-09-20 20:21:31
New Computer Communication,Computer Training Institute,Education center,Education center,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.5,2.0,"5PHP+W26, Jale - Atarwel Path, Rampura, Bihar 847123",847123,26.1797635,85.734945,ChIJH2XfJxKv7TkReJ2wz4bDyEY,https://www.google.com/maps/place/?q=place_id:ChIJH2XfJxKv7TkReJ2wz4bDyEY,part_396,2026-09-20 20:21:31
