business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHASKAR CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 88735 64126,N/A,5.0,,"Maa Kamla Mandir, Balain Chowk, Bihar 847222",847222,26.428589499999998,86.0179811,ChIJo7TqgUEz7DkRBO3GnEAxXhU,https://www.google.com/maps/place/?q=place_id:ChIJo7TqgUEz7DkRBO3GnEAxXhU,part_396,2026-09-20 20:28:54
Beyondbooks Library,Internet Cafe,Internet cafe,Internet cafe,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 96616 77051,http://orthogonal.in/,4.8,,"C2MQ+845, Mureth, Bihar 847222",847222,26.4333425,86.037868,ChIJwSsoPgAz7DkR_sy6Burjyto,https://www.google.com/maps/place/?q=place_id:ChIJwSsoPgAz7DkR_sy6Burjyto,part_396,2026-09-20 20:28:54
M T CYBER SEVA,Internet Cafe,Internet cafe,Internet cafe,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,,"Madhubani, Bisfi, Simri, Bihar 847222",847222,26.3695496,85.9625899,ChIJt5CUKvg17DkRTrUxSTpuE6M,https://www.google.com/maps/place/?q=place_id:ChIJt5CUKvg17DkRTrUxSTpuE6M,part_396,2026-09-20 20:28:54
Baba Digital Point,Internet Cafe,Internet cafe,Internet cafe,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 83684 55753,N/A,5.0,,"High school, Ganguli, Bihar 847222",847222,26.3998575,85.8881796,ChIJp_wTELBL7DkRtrFuvuk6Y8s,https://www.google.com/maps/place/?q=place_id:ChIJp_wTELBL7DkRtrFuvuk6Y8s,part_396,2026-09-20 20:28:54
MITHILA CYBER AND TAX CONSULTANT,Internet Cafe,Internet cafe,Internet cafe,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 85418 53181,N/A,5.0,,"Jha Complex, LOHA CHOWK, near HANUMAN MANDIR, Bihar 847222",847222,26.430067599999997,86.0383657,ChIJ5bKOLJcz7DkRFXl0LDnRAFI,https://www.google.com/maps/place/?q=place_id:ChIJ5bKOLJcz7DkRFXl0LDnRAFI,part_396,2026-09-20 20:28:54
ROHIT ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 85418 58875,N/A,5.0,,"CHOWK BANK OF INDIA, WARD NO KARHARA BENIPATTI MADHUBANI, Bankatta, Bihar 847222",847222,26.4273974,85.8765422,ChIJRYPdJclL7DkRS_Qn4BnZVpM,https://www.google.com/maps/place/?q=place_id:ChIJRYPdJclL7DkRS_Qn4BnZVpM,part_396,2026-09-20 20:28:54
Dhakjari tower chowk,Internet Cafe,Internet cafe,Internet cafe,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 88253 93485,N/A,4.4,,"CXR3+XCV, Dhakjari, Chanpura, Bihar 847223",847222,26.442484999999998,85.95353829999999,ChIJ2YMILQA17DkRYNB5uoC6k3E,https://www.google.com/maps/place/?q=place_id:ChIJ2YMILQA17DkRYNB5uoC6k3E,part_396,2026-09-20 20:28:54
World Internet (Afroz) CSC,Internet Cafe,Internet cafe,Internet cafe,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 84078 57521,N/A,4.2,,"Pupri - Madhubani Rd, Behta, Bihar 847222",847222,26.436742499999998,85.8897614,ChIJFZpErDRK7DkRtwTmx38fYzs,https://www.google.com/maps/place/?q=place_id:ChIJFZpErDRK7DkRtwTmx38fYzs,part_396,2026-09-20 20:28:54
National Cyber,Internet Cafe,Internet cafe,Internet cafe,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 82983 97886,N/A,5.0,,"Arer Bank Chock Arer Benipatti, Bihar 847222",847222,26.416580099999997,85.98731269999999,ChIJk68JpuQ17DkR1FAs-dZGPu8,https://www.google.com/maps/place/?q=place_id:ChIJk68JpuQ17DkR1FAs-dZGPu8,part_396,2026-09-20 20:28:54
MA RAJ RAJESHWARI CYBER SEVA,Internet Cafe,Store,Store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 73698 13739,N/A,5.0,14.0,"Dumantha chowk, Shivipatti, Madhubani, Bihar 847229",847222,26.4171391,86.09476169999999,ChIJnw87v3Mt7DkROuD0K2H28Dk,https://www.google.com/maps/place/?q=place_id:ChIJnw87v3Mt7DkROuD0K2H28Dk,part_396,2026-09-20 20:28:55
