business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabhat Electronics,Electrical Goods and Lighting Store,Solar Energy Company,Solar Energy Company,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62057 28880,https://prabhat-electronics.grexa.site/,5.0,,"Right Side, Darbhanga Road, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.944463,86.042052,ChIJTRNGI6bp7TkRzQuPsPK2_pE,https://www.google.com/maps/place/?q=place_id:ChIJTRNGI6bp7TkRzQuPsPK2_pE,part_396,2026-09-20 20:42:00
New Sabri Electrical,Electrical Goods and Lighting Store,Lighting store,Lighting store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 86269 51382,N/A,,,"03, Ruhua Rd, near Masjid, Rohua West, Bihar 848133",847301,25.9426617,85.8720393,ChIJOZF1j76V7TkRcS_V2uKI-j8,https://www.google.com/maps/place/?q=place_id:ChIJOZF1j76V7TkRcS_V2uKI-j8,part_396,2026-09-20 20:42:00
Shree Balaji Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 98014 80750,https://shop.servloci.in/,4.9,,"Thana Rd, Dalsinghsarai, Bihar 848114",847301,25.6677581,85.8365041,ChIJB_kvF2-J7TkRFsjRvjQhKD0,https://www.google.com/maps/place/?q=place_id:ChIJB_kvF2-J7TkRFsjRvjQhKD0,part_396,2026-09-20 20:42:00
Shivram Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 98356 49020,N/A,4.4,,"Gola Patti, opposite old Central Bank, Dalsinghsarai, Bihar 848114",847301,25.6671315,85.8366095,ChIJdeVklW6J7TkR6gVR02VbjAQ,https://www.google.com/maps/place/?q=place_id:ChIJdeVklW6J7TkR6gVR02VbjAQ,part_396,2026-09-20 20:42:00
BAIJNATH ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82989 21927,N/A,3.7,,"20, Gola Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8634189,85.7853171,ChIJ7QZThY-R7TkRPwnxX64EInQ,https://www.google.com/maps/place/?q=place_id:ChIJ7QZThY-R7TkRPwnxX64EInQ,part_396,2026-09-20 20:42:00
PK Electric & Electronic,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82718 92233,N/A,5.0,,"Bengali tola, Station Rd, near dr mukar ji, Samastipur, Bihar 848101",Bangali Tola,25.859666299999997,85.7878779,ChIJjzB059-R7TkRsEPF5SgNY1U,https://www.google.com/maps/place/?q=place_id:ChIJjzB059-R7TkRsEPF5SgNY1U,part_396,2026-09-20 20:42:00
"Khalsa Electronics House - Mobile Shop, Electronic Shop, Home Appliance Dealers",Electrical Goods and Lighting Store,Electronics store,Electronics store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93082 42689,N/A,3.3,37.0,"Railway Station, near Red Chief Showroom, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.861081199999997,85.7849562,ChIJ111fWaaR7TkRBxOsNL1qA3I,https://www.google.com/maps/place/?q=place_id:ChIJ111fWaaR7TkRBxOsNL1qA3I,part_396,2026-09-20 20:42:00
vidyut kendra,Electrical Goods and Lighting Store,Home goods store,Home goods store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70796 12506,N/A,4.6,21.0,"Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8596336,85.788681,ChIJOzw_4eqQ7TkRldY4s48SOxo,https://www.google.com/maps/place/?q=place_id:ChIJOzw_4eqQ7TkRldY4s48SOxo,part_396,2026-09-20 20:42:00
Gunjan Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 87099 60328,N/A,5.0,4.0,"ward-12, police station mangalsah chowk, Dalsinghsarai, Bihar 848114",847301,25.6681353,85.8363243,ChIJo-05egCJ7TkRvGezGi-cbnE,https://www.google.com/maps/place/?q=place_id:ChIJo-05egCJ7TkRvGezGi-cbnE,part_396,2026-09-20 20:42:00
VKM Digital,Electrical Goods and Lighting Store,Electronics store,Electronics store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 74639 86608,N/A,4.8,22.0,"Ward No. 10, Bari Durga Asthan, near ICICI Bank, Rosera, Bihar 848210",847301,25.75571,86.0239611,ChIJnXfJEwDx7TkRN9t3cKFY8UI,https://www.google.com/maps/place/?q=place_id:ChIJnXfJEwDx7TkRN9t3cKFY8UI,part_396,2026-09-20 20:42:00
