business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
प्राथमिक विद्यालय पकड़िया टोल,School,Primary school,Primary school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"F772+XC3, Madhubani, Bihar 847224",847224,26.4648932,86.25106199999999,ChIJky5HIwAp7DkR81nU1ziRs_8,https://www.google.com/maps/place/?q=place_id:ChIJky5HIwAp7DkR81nU1ziRs_8,part_396,2026-09-20 20:30:30
+2 J N High School Babubarhi,School,High school,High school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 612 222 5549,http://www.bseidc.in/,,,"main gate, east from j n high school, main road, near by durga mandir, Babu Barhi, Bihar 847224",847224,26.453944399999997,86.2706592,ChIJKa7q5vGB7jkRj_eUgJIrBEs,https://www.google.com/maps/place/?q=place_id:ChIJKa7q5vGB7jkRj_eUgJIrBEs,part_396,2026-09-20 20:30:30
S B J M +2 High School Bhupatty,School,Secondary school,Secondary school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,http://sbjmbhupatty.wordpress.com/,,,"F8G3+VCH, Bhupatti, Kharagbani, Bihar 847224",847224,26.477182499999998,86.3036139,ChIJk3WW6xSD7jkRU2Owf1eC5ko,https://www.google.com/maps/place/?q=place_id:ChIJk3WW6xSD7jkRU2Owf1eC5ko,part_396,2026-09-20 20:30:30
Ghonghour High School,School,High school,High school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"Middle School, Ghanghaur, Bihar 847224",847224,26.4305219,86.21418,ChIJE10f77Ir7DkRwudXQF7YeCI,https://www.google.com/maps/place/?q=place_id:ChIJE10f77Ir7DkRwudXQF7YeCI,part_396,2026-09-20 20:30:30
"Primary School, Bagaul",School,Primary school,Primary school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"Bagaul, Bihar 847224",847224,26.4492776,86.312377,ChIJAWeuU2mB7jkRUra4Gz5uuFw,https://www.google.com/maps/place/?q=place_id:ChIJAWeuU2mB7jkRUra4Gz5uuFw,part_396,2026-09-20 20:30:30
School,School,Primary school,Primary school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"F77G+389, Babu Barhi, Bihar 847224",847224,26.4635477,86.2762886,ChIJ14NoYreB7jkRufxJO3mFByc,https://www.google.com/maps/place/?q=place_id:ChIJ14NoYreB7jkRufxJO3mFByc,part_396,2026-09-20 20:30:30
Mishrauliya School,School,Educational institution,Educational institution,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,3.5,6.0,"C8C5+VW3, Misraulia, Bihar 847224",847224,26.4221288,86.3097834,ChIJ-2wz9DmB7jkRfQ-bFySaugg,https://www.google.com/maps/place/?q=place_id:ChIJ-2wz9DmB7jkRfQ-bFySaugg,part_396,2026-09-20 20:30:30
Swami Vivkanand Public School,School,General education school,General education school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"Bela, Babu Barhi, Bihar 847224",847224,26.4816251,86.30726539999999,ChIJqeZXJY-D7jkReyZxrxbYe04,https://www.google.com/maps/place/?q=place_id:ChIJqeZXJY-D7jkReyZxrxbYe04,part_396,2026-09-20 20:30:30
Jabdi School,School,General education school,General education school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"C8M2+7WF, Pachrukhi, Bihar 847224",847224,26.4331994,86.3022876,ChIJ_cHkLA-B7jkRMBMjx4a7yQk,https://www.google.com/maps/place/?q=place_id:ChIJ_cHkLA-B7jkRMBMjx4a7yQk,part_396,2026-09-20 20:30:30
Sunrise public school,School,General education school,General education school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"F7CR+PR2, Kharagbani, Bihar 847224",847224,26.471756,86.2920255,ChIJJ_1HdLiD7jkRbHQLAUglP4k,https://www.google.com/maps/place/?q=place_id:ChIJJ_1HdLiD7jkRbHQLAUglP4k,part_396,2026-09-20 20:30:30
