business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rice mil Belhi,Offices,Government office,Government office,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,2.0,"X3HQ+WR2, Belhi baheri, Amta, Bihar 847105",847202,25.9797746,86.0895257,ChIJWyFxPwDp7TkRGavGZAZo95s,https://www.google.com/maps/place/?q=place_id:ChIJWyFxPwDp7TkRGavGZAZo95s,part_396,2026-09-20 20:23:18
Ashlok tours and travels,Offices,State government office,State government office,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,1.0,"2589+p5f, Mahinam Rd, khabhana, Mahinawan, Bihar 847103",khabhana,26.0168125,86.1679375,ChIJhajT57fd7TkRjvwB1MXK9NM,https://www.google.com/maps/place/?q=place_id:ChIJhajT57fd7TkRjvwB1MXK9NM,part_396,2026-09-20 20:23:18
POST OFFICE(Sahasram-biraul-darbhanga),Offices,Post office,Post office,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"W5WH+CX4, Sahasram, Bihar 847203",847202,25.946077799999998,86.17984229999999,ChIJj6zNWwDh7TkRs-8LesmhT7I,https://www.google.com/maps/place/?q=place_id:ChIJj6zNWwDh7TkRs-8LesmhT7I,part_396,2026-09-20 20:23:18
C B ROY (SUMAN),Offices,Corporate office,Corporate office,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90132 18192,N/A,1.0,1.0,"236M+2PF, Bihar 847101",847202,26.010054399999998,86.0843026,ChIJ32plkLfC7TkR3CEeunKfxEA,https://www.google.com/maps/place/?q=place_id:ChIJ32plkLfC7TkR3CEeunKfxEA,part_396,2026-09-20 20:23:18
Saras Entertainment,Offices,Corporate office,Corporate office,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,5.0,"238P+925, Shankar Rohar Rd, Bithouli, Bihar 847201",847202,26.0158857,86.0851124,ChIJ3ZgE8sjC7TkR_My7bN6g__M,https://www.google.com/maps/place/?q=place_id:ChIJ3ZgE8sjC7TkR_My7bN6g__M,part_396,2026-09-20 20:23:18
Sharma bhawan,Offices,Corporate office,Corporate office,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,5.0,"237R+GCR, Shankar rohar chowk Bithouli, Baheri, Bihar 847201",847202,26.0138544,86.0910239,ChIJcSMwHGXD7TkRsli10SletVU,https://www.google.com/maps/place/?q=place_id:ChIJcSMwHGXD7TkRsli10SletVU,part_396,2026-09-20 20:23:18
महिनाम नरेश,Offices,Government office,Government office,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,1.0,1.0,"2566+GXW, Mahinawan, Bihar 847202",847202,26.0113515,86.1624587,ChIJXTGtM3Ld7TkRIJs23m6xpvE,https://www.google.com/maps/place/?q=place_id:ChIJXTGtM3Ld7TkRIJs23m6xpvE,part_396,2026-09-20 20:23:18
JYOTI RAJ HOME PACHGACHHHYA post office Birampur,Offices,Housing society,Housing society,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"W4GG+W3M, Biraul, Bihar 847202",847202,25.9273484,86.12516079999999,ChIJrT1aAQDn7TkRfdNwpu5qQnU,https://www.google.com/maps/place/?q=place_id:ChIJrT1aAQDn7TkRfdNwpu5qQnU,part_396,2026-09-20 20:23:18
हीरा मिश्रा अमीन,Offices,Corporate office,Corporate office,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82983 83598,https://www.indofast.in/heera-mishra-amin-darbhanga,4.9,15.0,"Sardi Vhayni Rd, Pokhram North, Bihar 847203",847202,25.928841499999997,86.1898617,ChIJN0opZ5Th7TkR3-YCoWNaXBE,https://www.google.com/maps/place/?q=place_id:ChIJN0opZ5Th7TkR3-YCoWNaXBE,part_396,2026-09-20 20:23:18
Panchayat Bhawan Mahinam (New ),Offices,Government office,Government office,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.8,4.0,"25C8+HWJ, Baheri - Mahinam Rd, Mahinawan, Bihar 847103",847202,26.0214729,86.1672706,ChIJvxQlNtnd7TkRxoiQWqFmTuE,https://www.google.com/maps/place/?q=place_id:ChIJvxQlNtnd7TkRxoiQWqFmTuE,part_396,2026-09-20 20:23:18
Panchayat bhawan Sahasram,Offices,Government office,Government office,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,2.7,3.0,"W5VJ+X8F, Rampur, Biraul, Bihar 847203",847202,25.9449363,86.18078349999999,ChIJP139hf3h7TkRLR1mIxSZVRU,https://www.google.com/maps/place/?q=place_id:ChIJP139hf3h7TkRLR1mIxSZVRU,part_396,2026-09-20 20:23:18
Group Of Reyansh Office VIP Parish Arjuna Bijuliya,Offices,Student career counseling office,"Student career counseling office, Insurance agency",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,https://youtube.com/channel/UCyP7gRi-abyHdMu28jI2xXg,4.9,,"Unnamed Road, Banpur, Bihar 848209",847202,25.91958,86.11542329999999,ChIJecuuylTn7TkRdQ5siV9zUaQ,https://www.google.com/maps/place/?q=place_id:ChIJecuuylTn7TkRdQ5siV9zUaQ,part_396,2026-09-20 20:23:18
Coworking Studio Kankarbagh,Offices,Coworking space,"Coworking space, Office space rental agency, Virtual office rental",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70041 54185,https://www.coworkingstudio.in/,4.5,,"A/3, P C Colony Rd, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6025313,85.1498793,ChIJj7GvmI5Y7TkR3d0uFWLpBmU,https://www.google.com/maps/place/?q=place_id:ChIJj7GvmI5Y7TkR3d0uFWLpBmU,part_396,2026-09-20 20:23:18
All Corporate Job Placement AnD Cansultancy Services.! 👨‍💼💫🏆,Offices,Unemployment office,Unemployment office,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 79797 37998,N/A,5.0,1.0,"Shivram, Baheri, Bihar 847101",847202,26.0018259,86.0569469,ChIJZYXhf-7D7TkRTmYaeIZkrOQ,https://www.google.com/maps/place/?q=place_id:ChIJZYXhf-7D7TkRTmYaeIZkrOQ,part_396,2026-09-20 20:23:18
