business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.S TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 80519 92827,N/A,,,"mein road, Gudhal, Tumoul, Padari, Bihar 847405",Gudhal,26.1004765,86.316864,ChIJW1MzFyF37jkREwOdLtRlhoU,https://www.google.com/maps/place/?q=place_id:ChIJW1MzFyF37jkREwOdLtRlhoU,part_396,2026-09-20 20:50:31
Gayatri Enterprises,Building Material Supplier,Paint store,Paint store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 96081 93317,N/A,5.0,4.0,"Alinagar, Bihar 847405",847405,26.073492899999998,86.25809679999999,ChIJt4TysPd17jkRqJxF-UwFlD0,https://www.google.com/maps/place/?q=place_id:ChIJt4TysPd17jkRqJxF-UwFlD0,part_396,2026-09-20 20:50:31
Maa kali traders banki,Building Material Supplier,Building materials store,Building materials store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,1.0,"Madhepur - Bhagwanpur Rd, Banki, Bihar 847408",847405,26.148100799999998,86.3601625,ChIJjfK3PjBx7jkRbgjK5ULan2I,https://www.google.com/maps/place/?q=place_id:ChIJjfK3PjBx7jkRbgjK5ULan2I,part_396,2026-09-20 20:50:31
"Jamal Enterprises, Pirhauli",Building Material Supplier,Building materials store,Building materials store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,2.6,12.0,"37F8+9Q4, Pirauli, Bihar 847427",847405,26.073384299999997,86.26696299999999,ChIJZ0FB_hJ17jkR3zraylWPJtA,https://www.google.com/maps/place/?q=place_id:ChIJZ0FB_hJ17jkR3zraylWPJtA,part_396,2026-09-20 20:50:31
रहमान ट्रेडर्स,Building Material Supplier,Building materials store,Building materials store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 73609 19266,N/A,5.0,2.0,"Hariyath, Bihar 847423",847405,26.1039763,86.22695999999999,ChIJk512DizZ7TkR8GyvGb6UdO4,https://www.google.com/maps/place/?q=place_id:ChIJk512DizZ7TkR8GyvGb6UdO4,part_396,2026-09-20 20:50:31
Jugnu Engineering and Mamta Home Solutions,Building Material Supplier,Sheet metal contractor,Sheet metal contractor,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 99319 07478,N/A,5.0,7.0,"Machhaita, Bihar 847405",847405,26.133259199999998,86.28926829999999,ChIJD0f7R8d37jkRc8WIG-HBW6Q,https://www.google.com/maps/place/?q=place_id:ChIJD0f7R8d37jkRc8WIG-HBW6Q,part_396,2026-09-20 20:50:31
Dinesh Traders,Building Material Supplier,Building materials supplier,Building materials supplier,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 91625 40061,N/A,4.7,3.0,"Lahta origama, Bihar 847423",847405,26.124762399999998,86.21164329999999,ChIJQYLTSjTZ7TkRnGcH9lho2b0,https://www.google.com/maps/place/?q=place_id:ChIJQYLTSjTZ7TkRnGcH9lho2b0,part_396,2026-09-20 20:50:31
Rk enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 76340 56134,N/A,,,"Pakri chowk, Ashapur - Alinagar Rd, Bihar 847103",847405,26.070184899999997,86.1973824,ChIJhxM4ncvf7TkRYILWqww9SZI,https://www.google.com/maps/place/?q=place_id:ChIJhxM4ncvf7TkRYILWqww9SZI,part_396,2026-09-20 20:50:32
M K Traders,Building Material Supplier,Building materials supplier,Building materials supplier,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 78704 96509,N/A,,,"Balua Baor, Punadh - Kurson Rd, near Maa Vaishnavi HP Gas service, Nankar, Bihar 847405",847405,26.0943586,86.26870699999999,ChIJ50B6Vch37jkRuKclEBXZLXo,https://www.google.com/maps/place/?q=place_id:ChIJ50B6Vch37jkRuKclEBXZLXo,part_396,2026-09-20 20:50:32
CHAUDHARY TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,,"472C+X45, Dasout, Hariharpur, Bihar 847405",Dasout,26.102392599999998,86.27036969999999,ChIJKb6UoRF27jkRdjsUiAX8lVc,https://www.google.com/maps/place/?q=place_id:ChIJKb6UoRF27jkRdjsUiAX8lVc,part_396,2026-09-20 20:50:32
