business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM INFOTECH CCTV SALE & SERVICES,CCTV Installation and Security System,Security system supplier,Security system supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,8.0,"Meer tola chapariya, Bisfi Rd, Bihar 847122",847121,26.320239899999997,85.91628639999999,ChIJtWbWume17TkR9_JoZLxQjKk,https://www.google.com/maps/place/?q=place_id:ChIJtWbWume17TkR9_JoZLxQjKk,part_396,2026-09-20 20:20:03
SHIVANSH TECHNOLOGY,CCTV Installation and Security System,Computer security service,Computer security service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,2.0,"HP PETROL PARADIH, NH 105, near PRIMARY SCHOOL, Bihar 847121",847121,26.281338599999998,85.9327761,ChIJW6UYFFzL7TkR2on-z9sidps,https://www.google.com/maps/place/?q=place_id:ChIJW6UYFFzL7TkR2on-z9sidps,part_396,2026-09-20 20:20:03
CCTV Smart Services,CCTV Installation and Security System,Camera store,Camera store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://www.cctvsmartservices.in/,4.8,24.0,"Vikash Nagar, Kurji, Patna, Bihar 800010","Vikash Nagar, Kurji",25.637314999999997,85.1042148,ChIJWXcHAgBX7TkRSP9GMV_VzCk,https://www.google.com/maps/place/?q=place_id:ChIJWXcHAgBX7TkRSP9GMV_VzCk,part_396,2026-09-20 20:20:03
"CCTV, NSS ELECTRONIC security system",CCTV Installation and Security System,Electronics Engineer,"Electronics Engineer, Security service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90604 80689,N/A,4.5,2.0,"Kanta, bhadeya, Karma, Barachati, Sondiha, Bihar 824220",Karma,24.5165626,84.959581,ChIJhytNc1k18zkRK2axqrNjh8c,https://www.google.com/maps/place/?q=place_id:ChIJhytNc1k18zkRK2axqrNjh8c,part_396,2026-09-20 20:20:03
CCTV INFOTECH EYE SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94312 89116,https://www.youtube.com/channel/UC2sh1DSb_QT5gFwlYSrfOJA/addons,4.7,26.0,"W53Q+XV, Pali Rd, near PNB ATM, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.904885999999998,84.18964539999999,ChIJlVglkEupjTkRzdT9cTjj0gU,https://www.google.com/maps/place/?q=place_id:ChIJlVglkEupjTkRzdT9cTjj0gU,part_396,2026-09-20 20:20:03
DMS ELECTRICAL AND CCTV SECURITY SERVICE,CCTV Installation and Security System,Security service,Security service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79797 87117,N/A,5.0,17.0,"Mairwa - Guthani Rd, matkodwa mode, Guthani West, siwan, Bihar 841435",matkodwa mode,26.162205399999998,84.0382127,ChIJ89MKMmBPkjkR3-4QsHYS4ys,https://www.google.com/maps/place/?q=place_id:ChIJ89MKMmBPkjkR3-4QsHYS4ys,part_396,2026-09-20 20:20:03
CCTV camera solution,CCTV Installation and Security System,Security system installation service,Security system installation service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,4.0,"X266+JG4, P S Nagar, Sasaram, Bihar 821115",P S Nagar,24.9615188,84.0113674,ChIJB1zNPAC3jTkR1VWas0k1asQ,https://www.google.com/maps/place/?q=place_id:ChIJB1zNPAC3jTkR1VWas0k1asQ,part_396,2026-09-20 20:20:03
CCTV Installation Motipur,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88506 89406,N/A,5.0,1.0,"CCTV Installation Motipur, 847121, India",847121,26.170065299999997,85.2298697,ChIJra4xZ1ol7TkR5yT2fIHCfCw,https://www.google.com/maps/place/?q=place_id:ChIJra4xZ1ol7TkR5yT2fIHCfCw,part_396,2026-09-20 20:20:03
HumToHaiNa,CCTV Installation and Security System,Home help service agency,"Home help service agency, Appliance repair service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82710 30500,https://humtohaina.com/,5.0,4.0,"Manharan Lal, Khankah Chowk, near Old custom office, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.150597299999998,85.8935107,ChIJdZlp3G657TkRDCkQZPw4S2c,https://www.google.com/maps/place/?q=place_id:ChIJdZlp3G657TkRDCkQZPw4S2c,part_396,2026-09-20 20:20:03
Anvi CCTV camera installation sales & service,CCTV Installation and Security System,Security system installation service,Security system installation service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91109 10493,N/A,4.5,4.0,"X263+4WQ Takiya bazar samiti, Samiti Gate, near road, nearby acuminous school gate, Sasaram, Bihar 821113",847121,24.9603125,84.0048125,ChIJ6SNHVwC3jTkRFGoTvcKy_nY,https://www.google.com/maps/place/?q=place_id:ChIJ6SNHVwC3jTkRFGoTvcKy_nY,part_396,2026-09-20 20:20:03
