business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj Drug,24 Hour Pharmacy,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"3MWP+JF5, Unnamed Road, Janta, Bihar 847107",847122,26.0965034,85.6862262,ChIJtXgsh86l7TkRQwGickSzqpI,https://www.google.com/maps/place/?q=place_id:ChIJtXgsh86l7TkRQwGickSzqpI,part_396,2026-09-20 20:20:26
Chandra Medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93348 71064,N/A,4.3,,"Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3478377,86.0722594,ChIJW2iuSz_N7TkRIzGUTRhp16M,https://www.google.com/maps/place/?q=place_id:ChIJW2iuSz_N7TkRIzGUTRhp16M,part_396,2026-09-20 20:20:26
Imtiyaz Pharmacy,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.0,,"9V4C+G5J, Damla, Rathaus, Bihar 847304",Damla,26.3563495,85.8703783,ChIJB0nEQsW17TkRpJhYE9fo79s,https://www.google.com/maps/place/?q=place_id:ChIJB0nEQsW17TkRpJhYE9fo79s,part_396,2026-09-20 20:20:26
AS PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91359 42919,N/A,5.0,5.0,"Unnamed Road, Professor's Colony, Bara Bazar, Madhubani, Bihar 847213","Professor's Colony, Bara Bazar",26.3535458,86.0722211,ChIJI6RuWAjN7TkR2SG8vvjzBsQ,https://www.google.com/maps/place/?q=place_id:ChIJI6RuWAjN7TkR2SG8vvjzBsQ,part_396,2026-09-20 20:20:28
Shivam medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,6.0,"FV5H+P5H, Uchchaith, Dhanauja, Bihar 847223",847122,26.459303199999997,85.8779782,ChIJE9RsQQBL7DkR2i62_H9B0W0,https://www.google.com/maps/place/?q=place_id:ChIJE9RsQQBL7DkR2i62_H9B0W0,part_396,2026-09-20 20:20:28
R.S.MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.2,11.0,"9Q6R+98W, Muraitha, Bihar 847304",847122,26.360998499999997,85.7908315,ChIJY-QCXzRN7DkRJxz1UbaGzMk,https://www.google.com/maps/place/?q=place_id:ChIJY-QCXzRN7DkRJxz1UbaGzMk,part_396,2026-09-20 20:20:28
Sundar Kumar mandal Basic coaching centre madhiya,24 Hour Pharmacy,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,3.0,"8WFG+MHX, Marhia, Bihar 847121",847122,26.3242369,85.9264809,ChIJW2UCE-O17TkR8UIRZQVG_oo,https://www.google.com/maps/place/?q=place_id:ChIJW2UCE-O17TkR8UIRZQVG_oo,part_396,2026-09-20 20:20:28
SHRUTI MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82925 85613,N/A,4.9,13.0,"WARD NO 27, CHOWK, Raghonagar, Bhowara, MACHCHHATTA, Madhubani, Bihar 847212","Raghonagar, Bhowara",26.3340617,86.0675299,ChIJH7EFcBHN7TkRxvXdI0lQr0M,https://www.google.com/maps/place/?q=place_id:ChIJH7EFcBHN7TkRxvXdI0lQr0M,part_396,2026-09-20 20:20:28
SP PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97161 75507,N/A,5.0,50.0,"Ram janki colony, Mangrauni, Madhubani, Bihar 847211",847122,26.362371,86.07643639999999,ChIJG-2Rh3DN7TkRaH03WO2i3KA,https://www.google.com/maps/place/?q=place_id:ChIJG-2Rh3DN7TkRaH03WO2i3KA,part_396,2026-09-20 20:20:28
ANKIT PHARMA,24 Hour Pharmacy,Wholesale drugstore,Wholesale drugstore,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99051 26474,N/A,4.7,,"Kishori lal chowk, Nazirpur, Madhubani, Bihar 847211",Nazirpur,26.357574399999997,86.0673667,ChIJffLJG2bN7TkREF3MES56VtU,https://www.google.com/maps/place/?q=place_id:ChIJffLJG2bN7TkREF3MES56VtU,part_396,2026-09-20 20:20:29
