business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NANDINI YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70615 85210,N/A,5.0,72.0,"naka-6, Front in Radhe Radhe bake house, near shekhar natralay, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.132479,85.8966251,ChIJmfrHXTe57TkRgY1zFZ62w2U,https://www.google.com/maps/place/?q=place_id:ChIJmfrHXTe57TkRgY1zFZ62w2U,part_396,2026-09-20 20:18:57
Mithila Yoga Kendra Darbhanga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85879 15817,N/A,4.9,37.0,"Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.153921699999998,85.8996789,ChIJRRgCmti57TkRiJmhmr8H42c,https://www.google.com/maps/place/?q=place_id:ChIJRRgCmti57TkRiJmhmr8H42c,part_396,2026-09-20 20:18:57
Brahma Kumaris Gausaghat,Yoga Center,Meditation center,Meditation center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72600 42505,http://brahmakumaris.com/,,,"WARD NO-14, GYAN YOG ANUBHUTI BHAWAN, K. NO-1052H, near SAMTA HIGH SCHOOL, Darbhanga, Mausimpur, Bihar 846007",847115,26.175345,85.94798,ChIJw0KNbu3J7TkR18CpafdMAz4,https://www.google.com/maps/place/?q=place_id:ChIJw0KNbu3J7TkR18CpafdMAz4,part_396,2026-09-20 20:18:57
Brahma Kumaris Darbhanga,Yoga Center,Meditation center,Meditation center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74883 27235,http://brahmakumaris.com/,5.0,5.0,"WARD NO-17, BESIDE KALPANA OXYGEN GAS AGENCY BATHIYARISARAI, Donar Rd, POST:, LALBAGH, Darbhanga, Bihar 846004","POST:, LALBAGH",26.1449681,85.9061102,ChIJ-xdlV-O57TkRH0HP0soKEDA,https://www.google.com/maps/place/?q=place_id:ChIJ-xdlV-O57TkRH0HP0soKEDA,part_396,2026-09-20 20:18:57
Vivek fitness gym,Yoga Center,Gym,Gym,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80519 51195,N/A,4.9,193.0,"saramohanpur, Sara Mohanpur, Bihar 846007",saramohanpur,26.1716102,85.9325102,ChIJubCyFd7H7TkR4vj4IzRy_jI,https://www.google.com/maps/place/?q=place_id:ChIJubCyFd7H7TkR4vj4IzRy_jI,part_396,2026-09-20 20:18:57
Yoga Traders,Yoga Center,Building materials supplier,Building materials supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 86779 20199,N/A,4.4,7.0,"Mahamadpur Sirnia, Bihar 846002",847115,26.0640027,85.88767779999999,ChIJbYnAR9i-7TkR6cykPPN9Wiw,https://www.google.com/maps/place/?q=place_id:ChIJbYnAR9i-7TkR6cykPPN9Wiw,part_396,2026-09-20 20:18:57
The champions gym,Yoga Center,Gym,Gym,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94718 51673,N/A,5.0,381.0,"Laheriasarai tower, Laheriasarai tower, Laheriasarai tower, In front, AADARSH police station, between hajma chowk, and, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1186176,85.8991794,ChIJWcGVFaa57TkRWdR2dojLRmM,https://www.google.com/maps/place/?q=place_id:ChIJWcGVFaa57TkRWdR2dojLRmM,part_396,2026-09-20 20:18:57
Pushkar fitness Gym,Yoga Center,Gym,Gym,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91231 10792,https://instagram.com/pushkarst?igshid=NTc4MTIwNjQ2YQ==,4.9,270.0,"Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1409517,85.8976252,ChIJfQjtIcq57TkRI8fYckHQ1XQ,https://www.google.com/maps/place/?q=place_id:ChIJfQjtIcq57TkRI8fYckHQ1XQ,part_396,2026-09-20 20:18:57
Brahma Kumaris Darbhanga Kadirabad,Yoga Center,Meditation center,Meditation center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87099 72297,http://brahmakumaris.com/,4.8,5.0,"H NO: 211, BAPU CHAUK, Mahatma Gandhi College Rd, Sundarpur, Kadirabad, Darbhanga, Bihar 846004",Sundarpur,26.175011599999998,85.88971939999999,ChIJ7ZeB_dy57TkRjWA-tIPHMwE,https://www.google.com/maps/place/?q=place_id:ChIJ7ZeB_dy57TkRjWA-tIPHMwE,part_396,2026-09-20 20:18:57
Shri Adinath Centre for Nature Cure & Healthy Living Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91553 34435,N/A,5.0,34.0,"Ward 10, Kharajpur, village, Darbhanga, Bihar 846002",847115,26.1027339,85.8918798,ChIJI4b0boi57TkRLBs1FCET7WE,https://www.google.com/maps/place/?q=place_id:ChIJI4b0boi57TkRLBs1FCET7WE,part_396,2026-09-20 20:18:58
Blissara Yoga Studio,Yoga Center,Yoga studio,Yoga studio,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99732 11214,N/A,5.0,40.0,"Mamta Dresses,bata gali, Station Rd, Pupri, Janakpur Road, Bihar 843320",Jaitpur Mohalla,26.4698598,85.7020488,ChIJ-du4xQNR7DkRKAsImeNLdcA,https://www.google.com/maps/place/?q=place_id:ChIJ-du4xQNR7DkRKAsImeNLdcA,part_396,2026-09-20 20:18:58
Naturopathy & Yoga Teacher Training Centre,Yoga Center,Health consultant,Health consultant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,3.0,"H.N.-84,VPO, Manikauli Rd, near BHAGWATI ASTHAN, Darbhanga, Bihar 847104",847115,26.220963299999998,85.718002,ChIJI_6EVSCv7TkRX8mWgV4xKpI,https://www.google.com/maps/place/?q=place_id:ChIJI_6EVSCv7TkRX8mWgV4xKpI,part_396,2026-09-20 20:18:58
Bihar School of Yoga,Yoga Center,Yoga studio,Yoga studio,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91627 83904,http://biharyoga.net/,4.6,946.0,"Ganga Darshan, Fort, Munger, Bihar 811201",Fort,25.3847411,86.46814719999999,ChIJM-q_6QLv8TkR1rqWoqpZrCE,https://www.google.com/maps/place/?q=place_id:ChIJM-q_6QLv8TkR1rqWoqpZrCE,part_396,2026-09-20 20:18:58
Aadiyogi yoga prashikshan kendra,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Education center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,30.0,"above Gupta medical store, Sonhula Gokhul, Dharampur, Bihar 841441",847115,26.5453962,84.2610514,ChIJwTu0j02nkzkR5zE0Q3sudU8,https://www.google.com/maps/place/?q=place_id:ChIJwTu0j02nkzkR5zE0Q3sudU8,part_396,2026-09-20 20:18:58
