business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laptop wala,Computer Sales and Laptop Repair,Computer store,Computer store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74497 24740,N/A,4.9,133.0,"Tilak Chowk, opp. of Bank of Baroda, Ward No.6, Madhubani, Bihar 847211",Ward No.6,26.3550316,86.0737583,ChIJ-Xk8VWvN7TkRN2BgA7PdrHI,https://www.google.com/maps/place/?q=place_id:ChIJ-Xk8VWvN7TkRN2BgA7PdrHI,part_396,2026-09-20 20:25:22
"SRI SAI Computer , Madhubani",Computer Sales and Laptop Repair,Computer store,Computer store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 73106 91098,N/A,4.9,92.0,"Near nand hotel ,koyla dippo, infront of jio office ,Milan chauk, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348248599999998,86.0722171,ChIJAVPdw8zN7TkRH9AB8-LXHs0,https://www.google.com/maps/place/?q=place_id:ChIJAVPdw8zN7TkRH9AB8-LXHs0,part_396,2026-09-20 20:25:22
City Computer Services,Computer Sales and Laptop Repair,Computer store,Computer store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98352 48902,N/A,4.0,141.0,"Neelam Chowk, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348397799999997,86.071258,ChIJR10dvDDN7TkRzrVMaYdtLxM,https://www.google.com/maps/place/?q=place_id:ChIJR10dvDDN7TkRzrVMaYdtLxM,part_396,2026-09-20 20:25:22
Hi Tech Computer Solutions,Computer Sales and Laptop Repair,Computer service,Computer service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,35.0,"Tilak Chowk, Madhubani, Bihar 847211",847211,26.3558761,86.0724987,ChIJeyyRXqnN7TkRimMyR1tNwK8,https://www.google.com/maps/place/?q=place_id:ChIJeyyRXqnN7TkRimMyR1tNwK8,part_396,2026-09-20 20:25:22
LAPTOP STORE,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 75420 80081,http://jobsbahar.in/,4.0,34.0,"Field Gate, Town Club, Station Rd, Ward No 18, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No 18, Ward No.8, Surat Ganj",26.348796099999998,86.0743239,ChIJr2pNT0fN7TkRxT9b9jH05us,https://www.google.com/maps/place/?q=place_id:ChIJr2pNT0fN7TkRxT9b9jH05us,part_396,2026-09-20 20:25:22
jai maa infotech,Computer Sales and Laptop Repair,Computer service,Computer service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97082 07922,N/A,4.8,35.0,"Station Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.350011499999997,86.07650939999999,ChIJaU8SIgnN7TkR1uVtF5N6haE,https://www.google.com/maps/place/?q=place_id:ChIJaU8SIgnN7TkR1uVtF5N6haE,part_396,2026-09-20 20:25:22
Kavya Innotech and Kalpana InnoTech,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer desk store, Loctician service, Wi-Fi spot",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93341 94070,https://kalpanainnotech.com/,5.0,38.0,"Kavya innotech and Kalpana Innotech, Mahadev Mandir Rd, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348499099999998,86.0724606,ChIJayyVBbzN7TkRVYEVIe9kDiA,https://www.google.com/maps/place/?q=place_id:ChIJayyVBbzN7TkRVYEVIe9kDiA,part_396,2026-09-20 20:25:22
Divya Computer Services,Computer Sales and Laptop Repair,Computer store,Computer store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93861 81189,N/A,4.3,3.0,"Ward No.6, opposite Pramila Hero, Tilak Chowk, Madhubani, Bihar 847213",Tilak Chowk,26.356074,86.07358699999999,ChIJg0EHX9XN7TkRu7VyRPwWMLE,https://www.google.com/maps/place/?q=place_id:ChIJg0EHX9XN7TkRu7VyRPwWMLE,part_396,2026-09-20 20:25:22
SM COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62014 27467,N/A,4.3,6.0,"Station Rd, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3551131,86.0729601,ChIJXwdeHzzN7TkRi3UljaUpLD0,https://www.google.com/maps/place/?q=place_id:ChIJXwdeHzzN7TkRi3UljaUpLD0,part_396,2026-09-20 20:25:22
Softech Agency Madhubani,Computer Sales and Laptop Repair,Computer store,Computer store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 76779 41041,N/A,3.8,56.0,"VIMAL COMLEX GANGA SAGAR CHOWK INFRONT OF KALI MANIDIR GATE, Bihar 847211",Ward No.8,26.3513628,86.0753881,ChIJj1r7pUfN7TkR7-kZb8A6xfc,https://www.google.com/maps/place/?q=place_id:ChIJj1r7pUfN7TkR7-kZb8A6xfc,part_396,2026-09-20 20:25:22
