business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rehan Vastralay And Jaya Readymade,Readymade Garments Shop,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.9,,"Damhaya, Phulhara, Bihar 848209",Damhaya,25.904562499999997,86.1178125,ChIJAYlfifXn7TkR7i8YG8vxHRs,https://www.google.com/maps/place/?q=place_id:ChIJAYlfifXn7TkR7i8YG8vxHRs,part_396,2026-09-20 20:22:38
New shreeman vastralay and Samar readymade,Readymade Garments Shop,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94300 63310,N/A,5.0,,"Dekuli Patniya Rd, Lilhaul, Jagnaath Pur, Bihar 848209",847202,25.8975981,86.1234446,ChIJ0ZTKVQDn7TkRGOYG0MN2rHs,https://www.google.com/maps/place/?q=place_id:ChIJ0ZTKVQDn7TkRGOYG0MN2rHs,part_396,2026-09-20 20:22:38
Ghanshyam Readymade Store Mahinam,Readymade Garments Shop,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"25CC+WJP, Mahinawan, Bihar 847103",847202,26.0223808,86.1718666,ChIJJd3fGnrd7TkRTEXsIO7KTnY,https://www.google.com/maps/place/?q=place_id:ChIJJd3fGnrd7TkRTEXsIO7KTnY,part_396,2026-09-20 20:22:38
HAR HAR MAHADEV VASTRAALAY,Readymade Garments Shop,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"Deokulidham,Pachwari Toll, Bihar 848209",Damhaya,25.907504499999998,86.1095088,ChIJ4R7XRd3n7TkRadHGsvqAcKY,https://www.google.com/maps/place/?q=place_id:ChIJ4R7XRd3n7TkRadHGsvqAcKY,part_396,2026-09-20 20:22:38
KRISHAN READYMADE & VASTRALAY,Readymade Garments Shop,Men's clothing store,Men's clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 84096 38328,N/A,4.6,,"Village, Naudega, Bihar 847105",Naudega,25.973905,86.0604329,ChIJT-jPFFHp7TkRKnpvy2Ih1MU,https://www.google.com/maps/place/?q=place_id:ChIJT-jPFFHp7TkRKnpvy2Ih1MU,part_396,2026-09-20 20:22:38
Gupta Vastralya And Readymade,Readymade Garments Shop,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95663 86202,https://gupta-vastralya.grexa.site/,,,"Shop No 34, Baheri, Bihar 847105",847202,25.9465574,86.05806009999999,ChIJZ9z65tTp7TkRAAWXlx_aCQw,https://www.google.com/maps/place/?q=place_id:ChIJZ9z65tTp7TkRAAWXlx_aCQw,part_396,2026-09-20 20:22:38
Warsi Cloth,Readymade Garments Shop,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.7,,"Hafiz Abdul Allam, Warsi Cloth, Bandih, Hayaghat, near Government School, Ghosrama, Bihar 847301",847202,25.976744699999998,85.9274167,ChIJW3jIolOV7TkRVtslBfHhR0Q,https://www.google.com/maps/place/?q=place_id:ChIJW3jIolOV7TkRVtslBfHhR0Q,part_396,2026-09-20 20:22:38
Super Saree Mahal,Readymade Garments Shop,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95463 30103,N/A,5.0,,"Charoun Road, Nauagarhi (North), Bihar 811211",847202,25.3424884,86.5426784,ChIJnzGRqDXp8TkRgJ8Bv3hWKwA,https://www.google.com/maps/place/?q=place_id:ChIJnzGRqDXp8TkRgJ8Bv3hWKwA,part_396,2026-09-20 20:22:40
Chandamama - Readymade Garment's Hajipur,Readymade Garments Shop,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 73239 91666,http://www.chandamamahajipur.in/,3.9,,"M6R6+HVH Choudhary Center, near chandamama shop, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6915716,85.21228119999999,ChIJ6ZxAKT1c7TkRAV3Tb7yJOXM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZxAKT1c7TkRAV3Tb7yJOXM,part_396,2026-09-20 20:22:40
BABA COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 6344 357 249,http://www.babacollection.co.in/,4.0,,"NELCO BUILDING, 17, Bekapur Road, opp. AXIS BANK, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.376247,86.4736559,ChIJ88rnPOTu8TkRVii3JySA1TQ,https://www.google.com/maps/place/?q=place_id:ChIJ88rnPOTu8TkRVii3JySA1TQ,part_396,2026-09-20 20:22:41
