business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janak General Store,Provision Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 91228 33020,N/A,,,"Ward No 08, Tarwara Ganaura Road, Sh56, Tarwara Rd, near by Hanuman Mandir, Bihar 847202",847202,25.954115899999998,86.1439137,ChIJCR3pgQzn7TkRJWIrgJ-DRJY,https://www.google.com/maps/place/?q=place_id:ChIJCR3pgQzn7TkRJWIrgJ-DRJY,part_396,2026-09-20 20:22:32
Arun General Store,Provision Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 88738 89374,N/A,,,"Ward No 10, Sh 56, Road, near by Mahadev Mandir, Manik Pur, Benipur, Bihar 847202",Manik Pur,25.9815875,86.1731271,ChIJlaVLXrTn7TkRRwiZuGEsZXo,https://www.google.com/maps/place/?q=place_id:ChIJlaVLXrTn7TkRRwiZuGEsZXo,part_396,2026-09-20 20:22:32
Apna General & Decoration Store,Provision Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99342 10785,N/A,5.0,1.0,"Inara Chowk, Abdus Samad Road, Tarwara Rd, Bihar 847202",847202,25.9542111,86.1427246,ChIJX3w-_Njn7TkRysJ9r1sZKfs,https://www.google.com/maps/place/?q=place_id:ChIJX3w-_Njn7TkRysJ9r1sZKfs,part_396,2026-09-20 20:22:32
Naveen Store,Provision Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 62035 51293,N/A,,,"Lohani Sihoul Road Ward No 01 Near Hanuman Mandir, Sh 56 Lohani, Bihar 847202",847202,25.9628084,86.132725,ChIJp2vj2Cfn7TkRZVJOlyGPtMU,https://www.google.com/maps/place/?q=place_id:ChIJp2vj2Cfn7TkRZVJOlyGPtMU,part_396,2026-09-20 20:22:32
Arvind Kirana Store,Provision Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95702 71218,N/A,,,"Ward No 08, Tarwara, SH-56, ROAD, Biraul, DARBHANGA, Bihar 847202",847202,25.9522014,86.1447831,ChIJTW6Ol-7n7TkRsbrPJGAfgJU,https://www.google.com/maps/place/?q=place_id:ChIJTW6Ol-7n7TkRsbrPJGAfgJU,part_396,2026-09-20 20:22:32
New Shop,Provision Store,Convenience store,Convenience store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 88281 07121,https://newshop.in/,4.9,,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_396,2026-09-20 20:22:33
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_396,2026-09-20 20:22:33
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98293 93411,N/A,4.2,,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_396,2026-09-20 20:22:33
Jasnath Kirana & General Store,Provision Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 73406 29994,N/A,3.9,,"near UCO Bank, Banar, Rajasthan 342027",847202,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_396,2026-09-20 20:22:33
SAINIK KIRANA PROVISION STORE,Provision Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97844 87321,N/A,4.3,,"Mini market, 255, Shikargarh, Kanhaiya nagar, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Kanhaiya nagar, Sirodi",26.2752314,73.0817777,ChIJdwsjYsmMQTkRZAg-VW0jWwI,https://www.google.com/maps/place/?q=place_id:ChIJdwsjYsmMQTkRZAg-VW0jWwI,part_396,2026-09-20 20:22:33
