business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhishek General Store,General Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"CVVX+WRC, Behta, Benipatti, Bihar 847223",847223,26.4448036,85.899503,ChIJP-57YwBL7DkR2H2UDoXxXpg,https://www.google.com/maps/place/?q=place_id:ChIJP-57YwBL7DkR2H2UDoXxXpg,part_396,2026-09-20 20:29:09
Jitan General Store,General Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 96082 56026,N/A,5.0,,"Dr Shashikant Ke Gali Me, Dr Shashikant Gali, Behta Bazar, Benipatti, Bihar 847223",Behta Bazar,26.4447543,85.8995035,ChIJiaaNJXJL7DkRWNavSCcQDjE,https://www.google.com/maps/place/?q=place_id:ChIJiaaNJXJL7DkRWNavSCcQDjE,part_396,2026-09-20 20:29:09
Laxmi general store,General Store,Cosmetics store,"Cosmetics store, Home goods store",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 99340 86697,N/A,4.4,,"ke bagal me mohmmadpur, Middle school Mandir, Laxmi genral store, Benipatti, Bihar 847223",847223,26.4583406,85.90708289999999,ChIJhyOMyDpK7DkRwiA5UiMP0tk,https://www.google.com/maps/place/?q=place_id:ChIJhyOMyDpK7DkRwiA5UiMP0tk,part_396,2026-09-20 20:29:09
Kalim General Store,General Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 91176 10815,N/A,4.7,,"Shop No 1 Ward No 9, Benipatti Road, Behta, Bihar 847223",847223,26.4460369,85.8929366,ChIJG7jsrW9L7DkR0tJY8O9HRWY,https://www.google.com/maps/place/?q=place_id:ChIJG7jsrW9L7DkR0tJY8O9HRWY,part_396,2026-09-20 20:29:10
Lakki And Shubh General Store,General Store,Clothing store,Clothing store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.0,,"001 Benipatti Vill Benipatti Po Benipatti Ps Benipatti Near Behta Bajar, Bihar 847223",847223,26.446009999999998,85.90782999999999,ChIJze28zz5L7DkRWCz8krdn8v4,https://www.google.com/maps/place/?q=place_id:ChIJze28zz5L7DkRWCz8krdn8v4,part_396,2026-09-20 20:29:10
Kuswaha The Shop,General Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 97718 09533,N/A,5.0,,"Banipatti Bhata Hat Banipatti Bhatha Hat, Bihar 847223",847223,26.442123,85.8983386,ChIJRbtb-YxL7DkRH9bYxYnR5v8,https://www.google.com/maps/place/?q=place_id:ChIJRbtb-YxL7DkRH9bYxYnR5v8,part_396,2026-09-20 20:29:10
Anand Enterprises,General Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 70793 39146,N/A,4.1,,"Benipatti, Behta, Bihar 847223",847223,26.441885,85.8981226,ChIJ44ttRzBK7DkRYRhh_s6ta8o,https://www.google.com/maps/place/?q=place_id:ChIJ44ttRzBK7DkRYRhh_s6ta8o,part_396,2026-09-20 20:29:10
Shiv Shakti General Store,General Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 84068 38845,N/A,4.5,,"Indira Chowk, Dhakjari, Chanpura, Bihar 847223",847223,26.441489699999998,85.95351169999999,ChIJJUP1NN817DkRgCnScnECvj8,https://www.google.com/maps/place/?q=place_id:ChIJJUP1NN817DkRgCnScnECvj8,part_396,2026-09-20 20:29:10
RAMNARAYAN MUKHIYA,General Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 85799 98908,N/A,,,"Shop No 01, Pupri - Madhubani Rd, Ladudht, Benipatti, Madhubani, Bihar 847223",Ladudht,26.454202,85.92207169999999,ChIJ7Z93TeJL7DkRxqHNFx2qaiE,https://www.google.com/maps/place/?q=place_id:ChIJ7Z93TeJL7DkRxqHNFx2qaiE,part_396,2026-09-20 20:29:10
Muskan Rup Singar,General Store,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 93413 24517,N/A,5.0,1.0,"Shop No 12, Chowk, Dhakjari, Benipatti, Bihar 847223",Chowk,26.4433296,85.94609299999999,ChIJSVMKSOs17DkRND2sUWPsaAM,https://www.google.com/maps/place/?q=place_id:ChIJSVMKSOs17DkRND2sUWPsaAM,part_396,2026-09-20 20:29:11
