business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Hanuman & Brothers House Lifting and Shifting Services,Crane and Towing Service,Moving service,Moving service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94700 82064,N/A,4.0,1.0,"opp. Madarsa School, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.356073499999997,86.0735873,ChIJw31CJkjN7TkR9mZQSWVTTOw,https://www.google.com/maps/place/?q=place_id:ChIJw31CJkjN7TkR9mZQSWVTTOw,part_396,2026-09-20 20:25:07
RADHA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91228 99170,N/A,4.9,47.0,"Zero mile, Kendua, Nawada, Bihar 805123",Zero mile,24.919440299999998,85.53697989999999,ChIJZ5izEbEDGioRl7h_inok1FM,https://www.google.com/maps/place/?q=place_id:ChIJZ5izEbEDGioRl7h_inok1FM,part_396,2026-09-20 20:25:07
Ambika Crane Break Down service | breakdown service in patna | Towing car service in Patna | crane service in patna,Crane and Towing Service,Towing service,"Towing service, Crane service, Road safety town",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79798 46782,https://g.page/r/Cae7BD6mpkalEA0,4.9,211.0,"piller no 39, Surya Tower, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.605002,85.0813344,ChIJFXmgrKRX7TkRp7sEPqamRqU,https://www.google.com/maps/place/?q=place_id:ChIJFXmgrKRX7TkRp7sEPqamRqU,part_396,2026-09-20 20:25:07
Baiju crane & break down servic patna es,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider, Crane service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95080 31610,https://www.baijucraneservicespatna.com/,5.0,48.0,"Kankarbagh Colony More, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Bankman Colony",25.602595299999997,85.1472984,ChIJlTzdI2xZ7TkRI-gQMlLjZ9A,https://www.google.com/maps/place/?q=place_id:ChIJlTzdI2xZ7TkRI-gQMlLjZ9A,part_396,2026-09-20 20:25:07
Mithila crane service,Crane and Towing Service,Crane service,Crane service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95251 87467,N/A,4.0,1.0,"83C8+RCR, Gangasagar Rd, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3221149,86.0660104,ChIJU9T-VQDN7TkRORr4i1fay_8,https://www.google.com/maps/place/?q=place_id:ChIJU9T-VQDN7TkRORr4i1fay_8,part_396,2026-09-20 20:25:07
Jay Bhole Nath | Breakdown Services Patna | Car Towing services Patna| Towing Services Patna | Car Breakdown Services Patna |,Crane and Towing Service,Towing service,Towing service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70047 57764,N/A,4.8,157.0,"nearby HDFC bank, Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.603323699999997,85.1473062,ChIJ5y4Bnq5Z7TkRlQgEM45aoGc,https://www.google.com/maps/place/?q=place_id:ChIJ5y4Bnq5Z7TkRlQgEM45aoGc,part_396,2026-09-20 20:25:08
ABHISHEK BREAKDOWN SERVICE MOTIHARI BIHAR,Crane and Towing Service,Crane service,Crane service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 92627 88228,N/A,5.0,5.0,"Bhaghwanpur Gheghwa, motihari, Bahuara, Bihar 845420",847211,26.4131543,85.1657731,ChIJ82mI1TjZ7DkRWvgxJetPCcs,https://www.google.com/maps/place/?q=place_id:ChIJ82mI1TjZ7DkRWvgxJetPCcs,part_396,2026-09-20 20:25:08
Deepak Crane Services,Crane and Towing Service,Crane service,Crane service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98352 74068,N/A,5.0,137.0,"Ranchi - Patna Rd, Nawada, Bhadokhara, Bihar 805123",847211,24.937749699999998,85.5332672,ChIJpze-LUz58jkRdVgzrdT63NU,https://www.google.com/maps/place/?q=place_id:ChIJpze-LUz58jkRdVgzrdT63NU,part_396,2026-09-20 20:25:08
SAURABH CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97980 07696,N/A,5.0,10.0,"IndianOil, Nawada, Dedaur, Bihar 805123",847211,24.919324399999997,85.5366123,ChIJv2wflxH_8jkR5j3XygyRJnQ,https://www.google.com/maps/place/?q=place_id:ChIJv2wflxH_8jkR5j3XygyRJnQ,part_396,2026-09-20 20:25:08
"Maa Durga haidra Crane Service मां दुर्गा हैडरा क्रेन सर्विस, जहानाबाद",Crane and Towing Service,Crane service,Crane service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95722 71499,N/A,4.8,231.0,"Durga Asthan, PG Rd, near Railway Station, Jehanabad, Bihar 804408",847211,25.2009948,84.9849998,ChIJ6SvrkBO18jkRLDw0oeeSmjc,https://www.google.com/maps/place/?q=place_id:ChIJ6SvrkBO18jkRLDw0oeeSmjc,part_396,2026-09-20 20:25:08
हनुमान एजेन्सी,Crane and Towing Service,Tractor parts store,Tractor parts store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Town Club, Station road, rod, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3489324,86.0758359,ChIJ8ezhJ0fN7TkR5EU3MYQKSuE,https://www.google.com/maps/place/?q=place_id:ChIJ8ezhJ0fN7TkR5EU3MYQKSuE,part_396,2026-09-20 20:25:09
Hindustan crane service,Crane and Towing Service,Crane service,Crane service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72738 16033,N/A,5.0,,"New Golamber, Ramashish Chowk Rail Over Bridge, Hajipur, Bihar 844101",847211,25.7022767,85.2216534,ChIJlY3m29pd7TkRPXE2N9-k5sk,https://www.google.com/maps/place/?q=place_id:ChIJlY3m29pd7TkRPXE2N9-k5sk,part_396,2026-09-20 20:25:09
Akash Crane Service,Crane and Towing Service,Crane service,Crane service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Chhapra Mohammadpur Rd, Gopalbaari, Masrakh, Bihar 841417",Gopalbaari,26.0922952,84.7998174,ChIJYfzNFuLPkjkRwN3Oza1ykHE,https://www.google.com/maps/place/?q=place_id:ChIJYfzNFuLPkjkRwN3Oza1ykHE,part_396,2026-09-20 20:25:09
Bihar Crane Service,Crane and Towing Service,Crane service,Crane service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99349 74045,N/A,4.4,,"NH-31, bypass, near DD HONDA, Bihar Sharif, Bihar 803216",Sherpur,25.1911493,85.5068184,ChIJy9_6AVvz8jkR2YB6AX5P2kE,https://www.google.com/maps/place/?q=place_id:ChIJy9_6AVvz8jkR2YB6AX5P2kE,part_396,2026-09-20 20:25:09
Crane service Arwal,Crane and Towing Service,Crane service,Crane service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99310 27894,N/A,5.0,,"Baidrabad - Arwal Rd, Arwal Sipah Panchayat, Baidrabad, Bihar 804402",847211,25.2223422,84.642704,ChIJoyJ4PABBjTkRlL4zYwMGLpY,https://www.google.com/maps/place/?q=place_id:ChIJoyJ4PABBjTkRlL4zYwMGLpY,part_396,2026-09-20 20:25:09
