business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankar Mandal electrician,Electrician,Electrician,Electrician,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 72600 65666,https://emails.wix.com/pub/cc?_ri_=X0Gzc2X%3DAQjkPkSTSQGXG6mLt5fg2YzgDPG0PSsY2zdcu3B17sPHzbze4zaNAAXjHNyujYursHoiO0aU6zaA5YLJyNzeAlfVXtpKX%3DYWCAUCCT&_ei_=EWNp27QWMuWHDEmRNsxiBGf9-msJ0waMfTw33o0VSFlkqrSUWolwFvw0QZGQCRi4cs--FoXK2qrthPOXn6hml_14ZU4aLpnR5TEh8WQjBK-uylkHirJw3Myqgf4J6cn1MxUE0hy_sKX1k0sHIpIizfdQe2WwFJ0J22_TQ9eZL8XQvvWBhIw7MdSlX_QzlFhtsK9bzhsVGtZjt7OVXCSkF2ivztyVn-i_A8NIqQO99oaI77gRNMTZ_Utqjj3KrDl3r5Uwd1gp6bKCVRrBvxNbP5zsV9x5oceVW3Wv1vXXddOv80VhGHPo_U0rTEkkKXz1qPPr7qfebq7rXRG28JYEhyH7-kgTXZN3iczpqpfI2MBP77bOV_goF7TlsinOabhvr0HQeQI4_1FFmbhmniDjdjo_3lc3H_w6ExhxumFR3xqjWPG21XoYhCzXOhasqK5aR1cG2ofoVypqpmL3jy7d8vX-6uyvskSHP-k4twIqp7-YuPz8k9rGQi0cDiQ8IjZiNCtnORjRMn40BmuYCpphgtA.&_di_=123bhehmfmpsv0adikv6kddfd28kl1jdno07guh76d0udh4qk350,,,"HWXP+M84, Pipraun Main Rd, Pipraun, Bihar 847240",847240,26.5991416,85.9357318,ChIJrXQdzs057DkR2K9KocS_rDA,https://www.google.com/maps/place/?q=place_id:ChIJrXQdzs057DkR2K9KocS_rDA,part_396,2026-09-20 20:41:21
Mithila Electricals,Electrician,Repair service,"Repair service, Electronics store",847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,,,"Bazar Chowk, near Hero Agency, Umgaon, Bihar 847240",847240,26.6127461,85.96849929999999,ChIJ4dRNSgA57DkRqNHNTRAb_Go,https://www.google.com/maps/place/?q=place_id:ChIJ4dRNSgA57DkRqNHNTRAb_Go,part_396,2026-09-20 20:41:21
Harlakhi Road Bazar Chowk,Electrician,Electrical engineer,Electrical engineer,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,4.2,20.0,"Bazar, Chowk, Umgaon, Bihar 847240",Chowk,26.612465999999998,85.9697509,ChIJV2Cg6TA57DkRITgxJP25_yk,https://www.google.com/maps/place/?q=place_id:ChIJV2Cg6TA57DkRITgxJP25_yk,part_396,2026-09-20 20:41:21
Shahil Electronics,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 70509 59679,N/A,4.4,5.0,"Madhubani, Bihar 847240",847240,26.6319265,85.98058449999999,ChIJk5E_JSU57DkRZz_y4oY9M0U,https://www.google.com/maps/place/?q=place_id:ChIJk5E_JSU57DkRZz_y4oY9M0U,part_396,2026-09-20 20:41:21
बिजली पॉवर हॉउस हरलाखी,Electrician,Electrician,Electrician,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,,,"JX55+VVQ, Umgaon, Bihar 847240",847240,26.6097356,85.9597316,ChIJ4WpcCAA57DkR42mNN_8JXa0,https://www.google.com/maps/place/?q=place_id:ChIJ4WpcCAA57DkR42mNN_8JXa0,part_396,2026-09-20 20:41:21
ABHI BIJLI GHAR,Electrician,Cell phone accessory store,"Cell phone accessory store, Electrical equipment supplier",847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 70337 70865,N/A,5.0,5.0,"Potgah, Kasera, Bihar 847240",847240,26.6268355,85.9772457,ChIJEc6mZoI57DkRxxouLrKDQHs,https://www.google.com/maps/place/?q=place_id:ChIJEc6mZoI57DkRxxouLrKDQHs,part_396,2026-09-20 20:41:21
MAA ELECTRIC & ELECTRONIC,Electrician,Electronics store,"Electronics store, Cell phone store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical installation service, Electrical supply store, Electrical products wholesaler",847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 90650 85068,N/A,,,"BAZAR CHOWK, Umgaon, Bihar 847240",847240,26.6124147,85.969821,ChIJJ0M8cJE57DkRummvWkrasxw,https://www.google.com/maps/place/?q=place_id:ChIJJ0M8cJE57DkRummvWkrasxw,part_396,2026-09-20 20:41:21
Maa Bhagwati Electric,Electrician,Electronics store,Electronics store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 80841 14480,N/A,3.0,1.0,"Basopatti Main Rd, Basopatti - Chhitauni Rd, Mahaveer Chowk, Bihar 847225",Mahaveer Chowk,26.578104699999997,86.00307839999999,ChIJxcbA1Nc57DkRFNRXD0ZBZIE,https://www.google.com/maps/place/?q=place_id:ChIJxcbA1Nc57DkRFNRXD0ZBZIE,part_396,2026-09-20 20:41:21
GOVIND MOBILE & ELECTRIC STORE KARUNA,Electrician,Electronics store,Electronics store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,5.0,67.0,"karuna, Harlakhi, Bihar 847240",847240,26.636661,86.01312659999999,ChIJ6VwBi8g77DkRllB3-jZB8p4,https://www.google.com/maps/place/?q=place_id:ChIJ6VwBi8g77DkRllB3-jZB8p4,part_396,2026-09-20 20:41:21
A2Z Bharat electrician Bithuar,Electrician,Electrician,Electrician,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 99733 40023,N/A,,,"Anirudh Ray vill Bituhr Anchal Harlakhi Ps Harlakhi Po, kothi Ds, Umgaon, Harlakhi, Bihar 847240",kothi Ds,26.590244499999997,85.97680079999999,ChIJZ-WsSHg57DkRzZCcWPGkgjM,https://www.google.com/maps/place/?q=place_id:ChIJZ-WsSHg57DkRzZCcWPGkgjM,part_396,2026-09-20 20:41:22
