business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parari baraidih mukhiya ji house,Civil Contractor and Builder,Home builder,Home builder,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,1.0,"X4HR+RWF, Sihol, Mahinawan, Bihar 847202",847202,25.9795588,86.1422908,ChIJpfnuFADn7TkRnCAkGPA2Q1Q,https://www.google.com/maps/place/?q=place_id:ChIJpfnuFADn7TkRnCAkGPA2Q1Q,part_396,2026-09-20 20:22:53
Radhe Krishna yadav,Civil Contractor and Builder,Home builder,Home builder,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"W4M7+XGP, Biraul, Banpur, Bihar 847202",847202,25.9349687,86.1138228,ChIJY6XUXwDn7TkRvucKVolHdU0,https://www.google.com/maps/place/?q=place_id:ChIJY6XUXwDn7TkRvucKVolHdU0,part_396,2026-09-20 20:22:53
Kunj Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70045 45336,N/A,5.0,4.0,"4WP5+CG7, Indra Colony, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Indra Colony, Allalpatti, Laheriasarai",26.1360326,85.9087893,ChIJYyaxQF247TkRwXg4Mx5bas4,https://www.google.com/maps/place/?q=place_id:ChIJYyaxQF247TkRwXg4Mx5bas4,part_396,2026-09-20 20:22:53
simon construction pvt ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70085 09145,N/A,5.0,,"simon construction pvt ltd, 847202, India",847202,21.028592,84.75183969999999,ChIJneaF6toXIToRF_dbEmXko_o,https://www.google.com/maps/place/?q=place_id:ChIJneaF6toXIToRF_dbEmXko_o,part_396,2026-09-20 20:22:54
BN CONSTRUCTION,Civil Contractor and Builder,Building consultant,"Building consultant, Architectural designer, Architecture firm, Building designer, Building firm, Civil engineer, Civil engineering company, Contractor, Interior construction contractor",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94379 55432,http://www.thebnconstruction.in/,5.0,,"Plot No 11, Road, near Rameswar Temple, Kukudapada, Balia, Balasore, Nuasahi, Odisha 756056","Kukudapada, Balia",21.508442199999998,86.9052359,ChIJpyKc67T1HDoRpWe7XT-GGXs,https://www.google.com/maps/place/?q=place_id:ChIJpyKc67T1HDoRpWe7XT-GGXs,part_396,2026-09-20 20:22:54
Imperial Projects and Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98889 99550,http://imperialprojects.in/,5.0,,"Vedanta Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8243148,84.0209883,ChIJ2QMP0o3jIDoRHcw_29vCVJ8,https://www.google.com/maps/place/?q=place_id:ChIJ2QMP0o3jIDoRHcw_29vCVJ8,part_396,2026-09-20 20:22:54
RVV Homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Architect, Architectural designer, Civil engineer, Interior architect office, Interior Decorator, Interior designer, Real estate developer, Structural engineer",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99337 71117,http://rvvhomes.com/,5.0,,"Yendada, Sandeepani nagar, Endada, Andhra Pradesh 530045","Yendada, Sandeepani nagar",17.7823769,83.35945799999999,ChIJVVVVVVRDOToRiR72r4ivIXo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVRDOToRiR72r4ivIXo,part_396,2026-09-20 20:22:54
A&B Group Of Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70082 61051,N/A,4.8,,"4th Ln, Nigam Nagar, Ankuli, Brahmapur, Odisha 760008","Nigam Nagar, Ankuli",19.3037013,84.826759,ChIJgdOUPLVbPToRSbXdA-ekNZE,https://www.google.com/maps/place/?q=place_id:ChIJgdOUPLVbPToRSbXdA-ekNZE,part_396,2026-09-20 20:22:54
SKS Buildcon,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architectural designer, Consultant, Contractor",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 63709 67575,http://www.sksbuildcon.blogspot.com/,5.0,,"Raghunathpur, Chandapur, Odisha 754132",847202,20.3596108,86.16033209999999,ChIJUz9eHQ95GToRmBjbhj2rndU,https://www.google.com/maps/place/?q=place_id:ChIJUz9eHQ95GToRmBjbhj2rndU,part_396,2026-09-20 20:22:54
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"BY CONSTRUCTION PVT.LTD, 847202, India",847202,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_396,2026-09-20 20:22:54
