business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Affan Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"9V4P+C4R, Kathaila, Tisi Narsam South, Bihar 847304",Kathaila,26.3561059,85.88527669999999,ChIJh2BzbAC17TkRUTKZct7guTg,https://www.google.com/maps/place/?q=place_id:ChIJh2BzbAC17TkRUTKZct7guTg,part_396,2026-09-20 20:19:47
Rohit tour & travels,Tour and Travel Operator,Tourist information center,Tourist information center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Darima chok, Darbhanga, Darma, Bihar 847121",847121,26.2869788,85.9384651,ChIJP8rlLRnL7TkR0Dw4QwysMCc,https://www.google.com/maps/place/?q=place_id:ChIJP8rlLRnL7TkR0Dw4QwysMCc,part_396,2026-09-20 20:19:47
M O Enterprises - Passport agent in Patna Bihar,Tour and Travel Operator,Passport Agent,Passport Agent,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95345 84987,https://moenterprises.netlify.app/,5.0,,"Arman Market, 1st Floor, B-Block, Khirma Pathra, Near Dr. B.Mishra Clinic Darbhanga, Bihar, Bihar 847121",847121,26.253331799999998,85.9115297,ChIJgxHg6xK27TkRV-5xOOe3FpQ,https://www.google.com/maps/place/?q=place_id:ChIJgxHg6xK27TkRV-5xOOe3FpQ,part_396,2026-09-20 20:19:47
Nice Travels,Tour and Travel Operator,Travel agency,Travel agency,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95760 43492,N/A,2.3,,"Muhammadpur, Darbhanga, Bihar 847306",Muhammadpur,26.240627,85.8505868,ChIJDV0uz7-37TkRerkyRmqwxRk,https://www.google.com/maps/place/?q=place_id:ChIJDV0uz7-37TkRerkyRmqwxRk,part_396,2026-09-20 20:19:47
PAPPU TOUR & TRAVE,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"8XM5+9FW Navrattan tel BSP, Basauli, Bhoj Pandaul, Bihar 847121",847121,26.3334963,85.95869549999999,ChIJlS3FjhzL7TkRFEdkxsh1eCU,https://www.google.com/maps/place/?q=place_id:ChIJlS3FjhzL7TkRFEdkxsh1eCU,part_396,2026-09-20 20:19:47
Nirankari Online Services,Tour and Travel Operator,Travel agency,Travel agency,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://live.nirankari.org/,4.0,,"Road, Dudhiya, Jalwara, Samaila, Bihar 847121",Dudhiya,26.2568426,85.8890722,ChIJ00cWATu37TkRQKNMDxwua_E,https://www.google.com/maps/place/?q=place_id:ChIJ00cWATu37TkRQKNMDxwua_E,part_396,2026-09-20 20:19:47
Golden Tour And Travels,Tour and Travel Operator,Taxi service,Taxi service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Saif Market, near Aman Academy School, Loam, Darbhanga, Bihar 847115",847121,26.1885016,85.982816,ChIJTQClcbzJ7TkR9eGregc2HbM,https://www.google.com/maps/place/?q=place_id:ChIJTQClcbzJ7TkR9eGregc2HbM,part_396,2026-09-20 20:19:47
Durga taxi service,Tour and Travel Operator,Taxi service,Taxi service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 77630 91556,N/A,4.8,,"Ward number 11, Post, near Durga mandir, Koylasthan, Nanaura, Darbhanga, Bihar 846005",Koylasthan,26.234420399999998,85.9074526,ChIJXRRqloS37TkRldBHh9fgZ5w,https://www.google.com/maps/place/?q=place_id:ChIJXRRqloS37TkRldBHh9fgZ5w,part_396,2026-09-20 20:19:47
Chandra Cyber Cafe,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.3,,"Vill+Po. Darima, Ps, Keoti, Bihar 847121",847121,26.2906396,85.923801,ChIJAbD78-q17TkRWQPhBHogU2g,https://www.google.com/maps/place/?q=place_id:ChIJAbD78-q17TkRWQPhBHogU2g,part_396,2026-09-20 20:19:47
SAARA TAXI SERVICE,Tour and Travel Operator,Taxi service,Taxi service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Asraha, Bihar 847121",847121,26.26979,85.90746709999999,ChIJrc0uSAC17TkRvO42_J_HeAs,https://www.google.com/maps/place/?q=place_id:ChIJrc0uSAC17TkRvO42_J_HeAs,part_396,2026-09-20 20:19:47
