business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaditya paan palace,Paan and FMCG Stall,General store,General store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,3.6,12.0,"H35W+JC7, Barhi, Bihar 847226",847225,26.559049299999998,86.09605379999999,ChIJpWhv9FQl7DkRv_BbltXVu_w,https://www.google.com/maps/place/?q=place_id:ChIJpWhv9FQl7DkRv_BbltXVu_w,part_396,2026-09-20 20:30:46
Sibam Pan Bhandar & jenral Store,Paan and FMCG Stall,Store,Store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.0,1.0,"J2G2+FVJ, Bisaul, Bihar 847240",847225,26.626219199999998,86.0021403,ChIJrdVk1Fw57DkRy1Is28ksgJA,https://www.google.com/maps/place/?q=place_id:ChIJrdVk1Fw57DkRy1Is28ksgJA,part_396,2026-09-20 20:30:46
Ganguly Pan Pasal,Paan and FMCG Stall,Shopping mall,Shopping mall,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 85219 06055,N/A,4.3,8.0,"G4V9+JHC, CHHAPRADHI, Khajauli, kuar, Bihar 847226",CHHAPRADHI,26.544066899999997,86.11889099999999,ChIJDwZP-Y0v7DkRttThtCmF2oI,https://www.google.com/maps/place/?q=place_id:ChIJDwZP-Y0v7DkRttThtCmF2oI,part_396,2026-09-20 20:30:47
DHANOJ PAAN DUKAN,Paan and FMCG Stall,Store,Store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.8,,"W5QP+Q5Q, Dalmianagar, Mathurapur, Dehri, Bihar 821305",Mathurapur,24.9394745,84.1854747,ChIJC6Z9WMCvjTkRHGJc7rD_9co,https://www.google.com/maps/place/?q=place_id:ChIJC6Z9WMCvjTkRHGJc7rD_9co,part_396,2026-09-20 20:30:48
Anand paan shop,Paan and FMCG Stall,Indian grocery store,Indian grocery store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.8,,"P9WV+9C2, Laxmipuram, Andhra Pradesh 532220",847225,18.7458801,84.3935157,ChIJox5jv8oHPToRn5lVlFZv6EA,https://www.google.com/maps/place/?q=place_id:ChIJox5jv8oHPToRn5lVlFZv6EA,part_396,2026-09-20 20:30:48
SSM PAAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.8,,"P6WQ+98H, gate, near NSTL, opp. Paradise restaurant, Nad Junction, Sanjeeviah Nagar, Netaji Colony, NSTL, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Sanjeeviah Nagar, Netaji Colony, NSTL",17.7459399,83.23836899999999,ChIJR05oPQBnOToRVRlUksz-ah0,https://www.google.com/maps/place/?q=place_id:ChIJR05oPQBnOToRVRlUksz-ah0,part_396,2026-09-20 20:30:48
Baba Pan Dukan,Paan and FMCG Stall,General store,"General store, Tobacco shop",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 90311 17164,N/A,3.9,,"Opposite: State Bank, Barkidelha, Bus Stand Rd, Jagdeo Nagar, Gaya, Bihar 823002",Jagdeo Nagar,24.8010159,84.99012069999999,ChIJiVDnEmYq8zkRh1xLefl8hCc,https://www.google.com/maps/place/?q=place_id:ChIJiVDnEmYq8zkRh1xLefl8hCc,part_396,2026-09-20 20:30:48
Sanjay Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,,"VIP Road, near Ludhiana Garments, Obra, Uttar Pradesh 231219",847225,24.459110799999998,82.99125409999999,ChIJBzt_Is_jjjkRc_pdX3DbrH0,https://www.google.com/maps/place/?q=place_id:ChIJBzt_Is_jjjkRc_pdX3DbrH0,part_396,2026-09-20 20:30:48
Ganesh Pan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 96936 61904,N/A,5.0,,"F3PX+GM5, punpun station akauna more, Allauddin chak, Bihar 804453",Allauddin chak,25.4862595,85.0992423,ChIJ0bmLoJ6v8jkRnWXIaLxKy5c,https://www.google.com/maps/place/?q=place_id:ChIJ0bmLoJ6v8jkRnWXIaLxKy5c,part_396,2026-09-20 20:30:48
"Reyansh Udyog (Agarbati,Dona Plate,Kurkure Namkeen,Soda Drink,Kitchen Masala Manufacturing Udyog)",Paan and FMCG Stall,Manufacturer,Manufacturer,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 87076 32928,N/A,5.0,,"Vikram Kaituka Po-Nandan Kaituka, Maker, Bihar 841460",847225,25.9196711,84.9921549,ChIJh3pxY11L7TkRfoMD0xxPfYs,https://www.google.com/maps/place/?q=place_id:ChIJh3pxY11L7TkRfoMD0xxPfYs,part_396,2026-09-20 20:30:49
