business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Khatu Shyam Properties,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,5.0,,"Shivdhara Chowk, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.1760463,85.8787457,ChIJDd6383O37TkR_dgKb6xH8ZU,https://www.google.com/maps/place/?q=place_id:ChIJDd6383O37TkR_dgKb6xH8ZU,part_396,2026-09-20 20:45:41
Pram Groups Realty- A Real Estate Business,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,5.0,,"Airport Road, Darbhanga, Chakka, Bihar 846005",847306,26.182208499999998,85.8425207,ChIJlUubOqqx7TkRfoTMtevwScE,https://www.google.com/maps/place/?q=place_id:ChIJlUubOqqx7TkRfoTMtevwScE,part_396,2026-09-20 20:45:41
Jhaji properties,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,https://jhaji-properties.grexa.site/,5.0,,"5WQ4+29V, Sobhan aiims, Darbhanga, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1875829,85.9059395,ChIJ-xO4PBC37TkRfGDqoOCOJIA,https://www.google.com/maps/place/?q=place_id:ChIJ-xO4PBC37TkRfGDqoOCOJIA,part_396,2026-09-20 20:45:41
Riza Heaven Homes,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,http://rizaheavenhomes.com/,5.0,,"near Darbhanga Engineering College, Mabbi Belauna, Darbhanga, Bihar 846005",847306,26.1879617,85.86088439999999,ChIJR4qf8Ye37TkRRPRodUhFWU4,https://www.google.com/maps/place/?q=place_id:ChIJR4qf8Ye37TkRRPRodUhFWU4,part_396,2026-09-20 20:45:41
Gauri Ashutosh Buildcon Private Limited,Real Estate Agents,Real estate agency,Real estate agency,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 78579 43696,http://gauriashutoshbuildcon.in/,5.0,,"NH57, main four line, opposite Reliance petrol pump, tuch, Chakka, Sobhan, Bihar 846005",tuch,26.1831307,85.8361673,ChIJAQAAQLKw7TkRfkNxiR-NVnw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQLKw7TkRfkNxiR-NVnw,part_396,2026-09-20 20:45:41
Tricolor Properties,Real Estate Agents,Real estate agency,Real estate agency,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,3.5,,"5RJH+PMF, Ghoghardiha - Durgasthan Rd, Kamtaul, Manihas Kansi, Bihar 846005",847306,26.1818134,85.8291757,ChIJ6XdptKKw7TkRYrg00xuvdg8,https://www.google.com/maps/place/?q=place_id:ChIJ6XdptKKw7TkRYrg00xuvdg8,part_396,2026-09-20 20:45:41
Darbhanga dream property,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,,,"Mabbi, Gehumi, Darbhanga, Bihar 846005",847306,26.179543499999998,85.8697329,ChIJ0QJfm4O37TkR5ADpI8-ECIc,https://www.google.com/maps/place/?q=place_id:ChIJ0QJfm4O37TkR5ADpI8-ECIc,part_396,2026-09-20 20:45:41
Mithila Vihar Darbhanga,Real Estate Agents,Real estate surveyor,Real estate surveyor,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 62071 73072,https://mithilavihar.in/,5.0,,"B.k.asthan, Smriti Bihar, 121, Po, vill, Nanaura, Koilaasthan, Bihar 846005","Po, vill",26.2121295,85.9010613,ChIJ3Zdvt_G37TkRs_kuflhLEI4,https://www.google.com/maps/place/?q=place_id:ChIJ3Zdvt_G37TkRs_kuflhLEI4,part_396,2026-09-20 20:45:41
Badri Estates Private Limited,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,https://badriestates.com/,,,"NH 27, Badri Nagar, Basdeopur, Darbhanga, Bihar 846005",847306,26.1880173,85.8951507,ChIJgRS4l8637TkRdRQXlrDsBUU,https://www.google.com/maps/place/?q=place_id:ChIJgRS4l8637TkRdRQXlrDsBUU,part_396,2026-09-20 20:45:41
VK VARDHAN GROUP,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 91535 96116,N/A,5.0,,"Delhi More, near Makhana Anushandan Kendra Bucchamoin, Aerodrome Darbhanga, Ranipur, Basdeopur, Darbhanga, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1883832,85.9086449,ChIJP7Yvexi37TkRz0at54JtvZE,https://www.google.com/maps/place/?q=place_id:ChIJP7Yvexi37TkRz0at54JtvZE,part_396,2026-09-20 20:45:41
Vastu Vihar Darbhanga Phase 01,Real Estate Agents,Real estate developer,Real estate developer,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 95340 95340,http://www.vastuvihar.org/,3.9,,"Darbhanga, Chakka, Bihar 846005",847306,26.1840138,85.8421029,ChIJNzM7w6-w7TkRW-cDN6W3DCs,https://www.google.com/maps/place/?q=place_id:ChIJNzM7w6-w7TkRW-cDN6W3DCs,part_396,2026-09-20 20:45:41
AASHRITHA HOMES & DEVLOPERS Pvt. Ltd.,Real Estate Agents,Corporate office,Corporate office,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,3.7,,"Vijay purvey building, opp. mabbi, op, Sundarpur, Darbhanga, Bela Dullah, Bihar 846005","op, Sundarpur",26.1800763,85.87370609999999,ChIJ4QbpbQC37TkRI6Hw2JWqXGQ,https://www.google.com/maps/place/?q=place_id:ChIJ4QbpbQC37TkRI6Hw2JWqXGQ,part_396,2026-09-20 20:45:41
Vasant vihar,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,,,"NH 27, near relience petrol pump, Sobhan, Darbhanga, Bihar 846005",847306,26.1826418,85.83438389999999,ChIJpfblfwCx7TkRtxGktg62G6g,https://www.google.com/maps/place/?q=place_id:ChIJpfblfwCx7TkRtxGktg62G6g,part_396,2026-09-20 20:45:42
Darbhanga property solutions,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,,,"Chowk, Sobhan, Kansi Part, Bihar 846005",Chowk,26.176988899999998,85.82923029999999,ChIJC5Eh8Jax7TkR_aqSoV3xVm0,https://www.google.com/maps/place/?q=place_id:ChIJC5Eh8Jax7TkR_aqSoV3xVm0,part_396,2026-09-20 20:45:42
