business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palak clinic,Clinics,Pediatrician,Pediatrician,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,,"37F6+84, Alinagar, Bihar 847405",847405,26.073235399999998,86.2602777,ChIJe2uG2c517jkROlmrCXRPVYo,https://www.google.com/maps/place/?q=place_id:ChIJe2uG2c517jkROlmrCXRPVYo,part_396,2026-09-20 20:50:24
Alam clinic And hospital,Clinics,Hospital,Hospital,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,,"473J+Q57, Alinagar, Lilpur, Bihar 847405",Alinagar,26.1044107,86.2804218,ChIJs17WQWx27jkRq9tm0me5sOI,https://www.google.com/maps/place/?q=place_id:ChIJs17WQWx27jkRq9tm0me5sOI,part_396,2026-09-20 20:50:24
Dr. Sumsuzzama clinic,Clinics,Medical Center,Medical Center,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,,"38RQ+Q3J, Hasauli Kaleanpur, Bihar 847408",847405,26.0919733,86.33764579999999,ChIJnz8LwOpx7jkR3MDRxTzTF6k,https://www.google.com/maps/place/?q=place_id:ChIJnz8LwOpx7jkR3MDRxTzTF6k,part_396,2026-09-20 20:50:24
DarusSalaam Health Care,Clinics,Medical clinic,Medical clinic,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,,,"Faridi, Alinagar, Bihar 847405",Faridi,26.0728908,86.25903,ChIJG9NFd0V17jkRPrUwqDyAzug,https://www.google.com/maps/place/?q=place_id:ChIJG9NFd0V17jkRPrUwqDyAzug,part_396,2026-09-20 20:50:24
City Ortho centre,Clinics,Orthopedic clinic,Orthopedic clinic,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,,,"37F5+CX5, Alinagar, Bihar 847405",847405,26.073514,86.2599831,ChIJ73s4ZAB17jkRaTLaP2RKPfw,https://www.google.com/maps/place/?q=place_id:ChIJ73s4ZAB17jkRaTLaP2RKPfw,part_396,2026-09-20 20:50:24
NEW BHART,Clinics,Medical clinic,Medical clinic,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 62003 38563,N/A,,,"37F4 89Q, Darbhanga, Bihar 847405",847405,26.073377699999998,86.2560203,ChIJ0T1xX_rf7TkRanIjIrLok6o,https://www.google.com/maps/place/?q=place_id:ChIJ0T1xX_rf7TkRanIjIrLok6o,part_396,2026-09-20 20:50:24
Dr Nasiruddin Clinic,Clinics,Medical supply store,Medical supply store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 92625 84461,N/A,,,"Shampur, Bihar 847405",847405,26.0593818,86.25020169999999,ChIJ2xHjvrjf7TkR94Fv5j_1T-E,https://www.google.com/maps/place/?q=place_id:ChIJ2xHjvrjf7TkR94Fv5j_1T-E,part_396,2026-09-20 20:50:24
FRIDI CLINIC,Clinics,Hospital,Hospital,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,,"36CF+M3Q, Mohiudinpur Pakri, Bihar 847103",847405,26.071722599999998,86.2227255,ChIJSzulTSTf7TkRgnD1xyGBVHA,https://www.google.com/maps/place/?q=place_id:ChIJSzulTSTf7TkRgnD1xyGBVHA,part_396,2026-09-20 20:50:24
HOPE HEALTH CLINIC AND PRIMARY CARE CLINIC,Clinics,Medical clinic,Medical clinic,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,,,"26X9+R6V, Harsing Pur, Bihar 847103",847405,26.049616,86.2180565,ChIJmzprTwDf7TkRwSBBOOYiIcM,https://www.google.com/maps/place/?q=place_id:ChIJmzprTwDf7TkRwSBBOOYiIcM,part_396,2026-09-20 20:50:24
Orthopedic centre,Clinics,Orthopedic clinic,Orthopedic clinic,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,,,"37F5+5J2, Alinagar, Bihar 847405",847405,26.0728908,86.25903,ChIJCWnVEQB17jkRSFE8ZQAgHqQ,https://www.google.com/maps/place/?q=place_id:ChIJCWnVEQB17jkRSFE8ZQAgHqQ,part_396,2026-09-20 20:50:24
