business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanaya Enterprises & S7 Business Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Branding agency, Food machinery supplier, Food Processing Company, Food processing equipment, Packaging company, Machine shop, Packaging supply store, Plastic Bags Wholesaler",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 70701 98471,https://www.indiamart.com/shanayaenterprises-bihar/,4.9,,"SH51 Phulprash Khutauna Rode, Bihar 847227",847227,26.44317,86.4404631,ChIJd8cSxL2J7jkRj1-atfL_M34,https://www.google.com/maps/place/?q=place_id:ChIJd8cSxL2J7jkRj1-atfL_M34,part_396,2026-09-20 20:32:42
Divyanshi Enterprises,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 99395 12464,N/A,,,"ps-Laukahi, Dist, Sonbarsa, Bihar 847108",847227,26.4548645,86.5438695,ChIJaSopRBCL7jkR7lEXE6VopIo,https://www.google.com/maps/place/?q=place_id:ChIJaSopRBCL7jkR7lEXE6VopIo,part_396,2026-09-20 20:32:42
Kissan traders,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 72095 21106,N/A,4.5,,"Laukahi, Bihar 847108",847227,26.484305199999998,86.5581224,ChIJYT_VKZiM7jkRnlx415TFgTE,https://www.google.com/maps/place/?q=place_id:ChIJYT_VKZiM7jkRnlx415TFgTE,part_396,2026-09-20 20:32:42
श्री बालाजी इलेक्ट्रिस (Shri Balaji Electrics),Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 95721 25258,N/A,,,"FHM5+WH4, Laukahi, Bihar 847108",847227,26.4847817,86.5590296,ChIJh4T5LQCN7jkRxWPxVNmy3VI,https://www.google.com/maps/place/?q=place_id:ChIJh4T5LQCN7jkRxWPxVNmy3VI,part_396,2026-09-20 20:32:42
Sarfaraz welding works khutona,Industrial Equipment Suppliers,Welding supply store,Welding supply store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 95468 22325,N/A,,,"Khutauna, Bihar 847227",847227,26.5011509,86.3977553,ChIJUztxPgCF7jkRqh2x59GrDQQ,https://www.google.com/maps/place/?q=place_id:ChIJUztxPgCF7jkRqh2x59GrDQQ,part_396,2026-09-20 20:32:42
Kisan Traders,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 88090 62274,N/A,5.0,,"Chowk Main Road, near Amarpura Pokhar, Jhahuri, Laukahi, Bihar 847108",847227,26.4695592,86.5589583,ChIJIS9912yL7jkRzDSpPjAiVMU,https://www.google.com/maps/place/?q=place_id:ChIJIS9912yL7jkRzDSpPjAiVMU,part_396,2026-09-20 20:32:42
KUNDAN TRADERS,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 86602 44127,N/A,3.7,,"Ward no-13, Dharamban,po- Khajedih, ps, Ladania, Jainagar, Bihar 847232",847227,26.5539408,86.305435,ChIJFdAmlcOD7jkRcg9vbRM82fg,https://www.google.com/maps/place/?q=place_id:ChIJFdAmlcOD7jkRcg9vbRM82fg,part_396,2026-09-20 20:32:42
Brother Traders & Suppliers,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,,"JFPH+WG2, khairbona chowk, Sakhuwanankarkatti, Madhesh Province 56500, Nepal",847227,26.6372698,86.478768,ChIJU9PYzZeR7jkRxijPnT5LGhA,https://www.google.com/maps/place/?q=place_id:ChIJU9PYzZeR7jkRxijPnT5LGhA,part_396,2026-09-20 20:32:42
Vijay ram,Industrial Equipment Suppliers,Hose supplier,Hose supplier,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"FCH5+2WQ, Sihula, Bihar 847227",847227,26.4775943,86.4098549,ChIJVdCucACF7jkRBkqHXfUUAHs,https://www.google.com/maps/place/?q=place_id:ChIJVdCucACF7jkRBkqHXfUUAHs,part_396,2026-09-20 20:32:43
Shivam Trecter pates,Industrial Equipment Suppliers,Machine shop,Machine shop,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,,"Murahddi, Babu Barhi, Bihar 847224",Murahddi,26.448265499999998,86.2667056,ChIJ9woJcwCB7jkRWlD3-AKWxBo,https://www.google.com/maps/place/?q=place_id:ChIJ9woJcwCB7jkRWlD3-AKWxBo,part_396,2026-09-20 20:32:43
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 79 4921 1750,https://eastman-dealers.eaplworld.com/near-me/madhubani/Auraha/eastman-dealer-maa-vaishnavi-electronics-in-Auraha-madhubani--3qRHtA/home,,,"Maa Vaishnavi Electronics, Ward No 7, Main Road, Laukhi, Atri Auraha, Bihar 847108",847227,26.475414999999998,86.5577613,ChIJZWGshZSN7jkRmN3G6nbk64Y,https://www.google.com/maps/place/?q=place_id:ChIJZWGshZSN7jkRmN3G6nbk64Y,part_396,2026-09-20 20:32:44
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 90311 70234,https://eastman-dealers.eaplworld.com/,,,"Aashirwad Electronics, Ground Floor, Lokabazar, Karmegh, nearby SBI, Laukaha, Bihar 847421",847227,26.553269699999998,86.4743321,ChIJkWRw4pmP7jkRpEjfuDDj1js,https://www.google.com/maps/place/?q=place_id:ChIJkWRw4pmP7jkRpEjfuDDj1js,part_396,2026-09-20 20:32:44
राधे कृष्णा ट्रेडर्स खाद बीज भंडार मनसापुर,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 70794 68757,N/A,5.0,,"CHR6+3M8, Kakahia, Bihar 847108",847227,26.4385889,86.5628806,ChIJ4yicXACL7jkR9L1qUQAvn8w,https://www.google.com/maps/place/?q=place_id:ChIJ4yicXACL7jkR9L1qUQAvn8w,part_396,2026-09-20 20:32:44
राम भरोस पंडित 🚜🚜,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"F7RF+98H, Babu Barhi, Ekhari, Bihar 847224",847227,26.490936599999998,86.27334379999999,ChIJ04rubACD7jkRI-3MEMpwUBI,https://www.google.com/maps/place/?q=place_id:ChIJ04rubACD7jkRI-3MEMpwUBI,part_396,2026-09-20 20:32:44
D K AUTOMOBILES PVT.LTD,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"near Indian petrol pump, laxminiya, Ladania, Bihar 56500",laxminiya,26.6026967,86.3418418,ChIJF21iokib7jkRArZZlQbVa0I,https://www.google.com/maps/place/?q=place_id:ChIJF21iokib7jkRArZZlQbVa0I,part_396,2026-09-20 20:32:44
"Jatti Baba Sthan, Hanuman Nagar",Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"FC56+CV7, Hanuman Nagar, Sihula, Bihar 847227",847227,26.458532299999998,86.4121682,ChIJ72rfcACH7jkRP4-X65qCWgE,https://www.google.com/maps/place/?q=place_id:ChIJ72rfcACH7jkRP4-X65qCWgE,part_396,2026-09-20 20:32:44
