business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fancy Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 85780 44199,N/A,5.0,,"006, Ram Janki Chowk Road, near Indian Gas Agency, Haiaghat, East Bilaspur, Bihar 847301",847301,26.0188289,85.8797678,ChIJ-XU3fcC_7TkRfFfUsHo7V2E,https://www.google.com/maps/place/?q=place_id:ChIJ-XU3fcC_7TkRfFfUsHo7V2E,part_396,2026-09-20 20:41:51
City Style footwear,Footwear and Shoe Store,Shoe store,Shoe store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99730 46355,N/A,5.0,,"Belal Mazhari Complex, Police Station, near Warisnagar, Bariarpur, Warisnagar, Bihar 848133",847301,25.9362371,85.8711939,ChIJwbhACkWV7TkRkydCHA7ciZo,https://www.google.com/maps/place/?q=place_id:ChIJwbhACkWV7TkRkydCHA7ciZo,part_396,2026-09-20 20:41:51
Rani Fancy Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91350 15736,N/A,,,"near Kali Mandir, Rampur, Warisngar, Bariarpur, Bihar 848133",Rampur,25.938350099999997,85.8721001,ChIJ0XHBhx2V7TkRrE9iSaXezyw,https://www.google.com/maps/place/?q=place_id:ChIJ0XHBhx2V7TkRrE9iSaXezyw,part_396,2026-09-20 20:41:51
आस्था फुटवियर & बैग हाउस,Footwear and Shoe Store,Shoe store,Shoe store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95255 38555,N/A,,,"WVQC+9VR, गुदरी चौक, वारिसनगर बाजार, Bariarpur, Warisnagar, Bihar 848133",वारिसनगर बाजार,25.9384773,85.87213469999999,ChIJywo0CwCV7TkRtJIMgOuNsaM,https://www.google.com/maps/place/?q=place_id:ChIJywo0CwCV7TkRtJIMgOuNsaM,part_396,2026-09-20 20:41:51
Red Chief Exclusive Store - Station Road,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store, Clothing store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 8071 820 403,https://stores.redchief.in/red-chief/samastipur/Station-Road/red-chief-exclusive-store-in-Station-Road-samastipur--bE30Ei/home,5.0,,"Ward No 20, Station Rd, nearby Millat Academy, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8613105,85.78511309999999,ChIJafJkDnaR7TkR-QLedgE7b28,https://www.google.com/maps/place/?q=place_id:ChIJafJkDnaR7TkR-QLedgE7b28,part_396,2026-09-20 20:41:51
Rakesh Nice Shoes Warisnagar gudri Chuk,Footwear and Shoe Store,Shoe store,Shoe store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 81012 49006,N/A,4.0,,"Warisnagar, Bariarpur, Bihar 848133",847301,25.939746099999997,85.87283579999999,ChIJwfua4_GV7TkRzXDu7vtbbJ4,https://www.google.com/maps/place/?q=place_id:ChIJwfua4_GV7TkRzXDu7vtbbJ4,part_396,2026-09-20 20:41:51
Sakshi footwear & jenrl store,Footwear and Shoe Store,Shoe store,Shoe store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 88252 64800,N/A,5.0,,"Choudhary Complex, Bhanpur, Barahgama, Dinmanpur, Bihar 848117",Bhanpur,25.9045214,85.9281092,ChIJjR5ZuUWV7TkR5hPgAsrnKrk,https://www.google.com/maps/place/?q=place_id:ChIJjR5ZuUWV7TkR5hPgAsrnKrk,part_396,2026-09-20 20:41:51
Samira Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 77394 07725,N/A,1.0,,"Madhopur, Kishanpur Road, Chowk, Warisnagar, Bihar 848133",Chowk,25.9304055,85.8545414,ChIJh12G3FuV7TkRAKVLV52AaMg,https://www.google.com/maps/place/?q=place_id:ChIJh12G3FuV7TkRAKVLV52AaMg,part_396,2026-09-20 20:41:51
Fashion360centre,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Sportswear store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 75629 56886,https://www.instagram.com/fashion360_centre/profilecard/?igsh=MW9pcTh6YXhsa2ZhMg==,5.0,,"Madhopur, Rd, Chowk, Warisnagar, Samastipur, Bihar 848133",Chowk,25.9349123,85.85138669999999,ChIJ--L_zLmV7TkR8-KzTNsFRXw,https://www.google.com/maps/place/?q=place_id:ChIJ--L_zLmV7TkR8-KzTNsFRXw,part_396,2026-09-20 20:41:51
Chandni Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 90653 66773,N/A,5.0,,"Man Road, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.943731699999997,86.04759949999999,ChIJtVNNWzrp7TkRhqWeAFMCDuM,https://www.google.com/maps/place/?q=place_id:ChIJtVNNWzrp7TkRhqWeAFMCDuM,part_396,2026-09-20 20:41:51
Adrash Raj Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 78706 39201,N/A,1.0,,"Baheri Road, Surhachatti, Bihar 847101",847301,26.0471941,85.9478122,ChIJyzGwhRfB7TkR8UBaEYL443w,https://www.google.com/maps/place/?q=place_id:ChIJyzGwhRfB7TkR8UBaEYL443w,part_396,2026-09-20 20:41:51
Apna Boot House,Footwear and Shoe Store,Shoe store,Shoe store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91423 60288,N/A,4.2,,"VQ8G+53F, SH 49, near Milan Vivah Bhawan, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.865445899999997,85.7751581,ChIJJzIh2LyQ7TkRQ50M_MXgIBI,https://www.google.com/maps/place/?q=place_id:ChIJJzIh2LyQ7TkRQ50M_MXgIBI,part_396,2026-09-20 20:41:51
SK Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,3.0,"W2HR+P5X, Dahiyar, Parsa, Bihar 848117",847301,25.9293625,86.0404844,ChIJMzPyYQDp7TkRINVBfPrOWY0,https://www.google.com/maps/place/?q=place_id:ChIJMzPyYQDp7TkRINVBfPrOWY0,part_396,2026-09-20 20:41:51
