business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TEAM NAVNEET GYM (HEALTH & WELLNESS CENTER). (Top and best gym in madhubani for ladies/female/girls),Gym and Fitness Center,Gym,Gym,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91131 43576,N/A,4.8,555.0,"in front of Watson High School, behind THE BAZAR INDIA MALL, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3433758,86.0727917,ChIJMcY3OF_N7TkR0mxzJ_pohuU,https://www.google.com/maps/place/?q=place_id:ChIJMcY3OF_N7TkR0mxzJ_pohuU,part_396,2026-09-20 20:20:30
Fitness24,Gym and Fitness Center,Gym,"Gym, Gymnastics club, Health and beauty shop, Spa",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 73230 00024,https://instagram.com/fitness24_madhubani?igshid=YmMyMTA2M2Y=,4.6,91.0,"Veena Complex, Mahanthi Lal Chowk, Madhubani, Bihar 847213",847122,26.354349799999998,86.0711511,ChIJi-_yaALN7TkR15r-yNyTNfM,https://www.google.com/maps/place/?q=place_id:ChIJi-_yaALN7TkR15r-yNyTNfM,part_396,2026-09-20 20:20:30
IRON SOLDIER GYM,Gym and Fitness Center,Gym,Gym,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77800 18003,https://www.eradagroup.in/,4.7,96.0,"Akshat Arts Academy, Morcha Tola,ward no. 14. post - Bhauwara Bhauwara, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3301858,86.06920889999999,ChIJ6____1PM7TkRQ_DPuTb17Lw,https://www.google.com/maps/place/?q=place_id:ChIJ6____1PM7TkRQ_DPuTb17Lw,part_396,2026-09-20 20:20:30
THE FITNESS ADDA,Gym and Fitness Center,Gym,Gym,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.4,16.0,"NH105, Bihar 847238",847122,26.377787599999998,86.01662329999999,ChIJaRyogfYz7DkRaNSj9-KqVlg,https://www.google.com/maps/place/?q=place_id:ChIJaRyogfYz7DkRaNSj9-KqVlg,part_396,2026-09-20 20:20:30
The rk fitness gym,Gym and Fitness Center,Gym,Gym,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 89201 50345,N/A,4.0,8.0,"Village Sundari post office bharagama police station bheja prakhand distick, Madhubani, Bihar, Madhepur, Bihar 847408",847122,26.0668063,86.3987267,ChIJFbEfA-dz7jkRUXkyOgcZ8cU,https://www.google.com/maps/place/?q=place_id:ChIJFbEfA-dz7jkRUXkyOgcZ8cU,part_396,2026-09-20 20:20:30
The Rn Fitness Zone Unisex Madhubani,Gym and Fitness Center,Gym,Gym,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99991 03160,N/A,5.0,51.0,"asthan Vivekanand hostel, Garha Rd, near RK College, shanichar, Madhubani, Bihar 847213",shanichar,26.3563157,86.0647884,ChIJL32zG9bN7TkRQf3jUTnDZsM,https://www.google.com/maps/place/?q=place_id:ChIJL32zG9bN7TkRQf3jUTnDZsM,part_396,2026-09-20 20:20:30
Gravity Fitness,Gym and Fitness Center,Gym,Gym,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82527 58377,N/A,5.0,11.0,"First Floor, Rishikesh Complex, Simri Dih Chowk, near Hatiyagachi, Rajnagar, Mirzapur, Bihar 847235",847122,26.3810388,86.15844849999999,ChIJQfFlvZ8t7DkRTy26dHtTeu0,https://www.google.com/maps/place/?q=place_id:ChIJQfFlvZ8t7DkRTy26dHtTeu0,part_396,2026-09-20 20:20:30
Pandaul Fitness Club,Gym and Fitness Center,Gym,Gym,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://www.instagram.com/pandaulfitnessclub007?igsh=ZHJidHZ4dng4Zzlu,4.4,7.0,"Surya Narayan Chowk, in front of Central Bank, Madhubani, Pandaul, Bihar 847234",847122,26.251584599999997,86.0724584,ChIJiXlaHubN7TkR0RdUt7E1dM4,https://www.google.com/maps/place/?q=place_id:ChIJiXlaHubN7TkR0RdUt7E1dM4,part_396,2026-09-20 20:20:30
"Club 7, Fitness Center",Gym and Fitness Center,Gym,Gym,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82715 68862,N/A,4.8,73.0,"Garhi tola ward no.12, Post:-Jaynagar, Dist:- Madhubani, Bihar, PIN CODE, Jainagar, Bihar 847226",847122,26.5852149,86.1419639,ChIJyTVn2cEl7DkR__WWSX7d6D8,https://www.google.com/maps/place/?q=place_id:ChIJyTVn2cEl7DkR__WWSX7d6D8,part_396,2026-09-20 20:20:30
Rahul fitness club,Gym and Fitness Center,Fitness center,Fitness center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62011 43896,N/A,4.2,18.0,"opp. M.Z. salfi clinic, Rajnagar, Bihar 847235",847122,26.399637499999997,86.1579086,ChIJOaN1N0ct7DkRZ30FRhFmpT0,https://www.google.com/maps/place/?q=place_id:ChIJOaN1N0ct7DkRZ30FRhFmpT0,part_396,2026-09-20 20:20:30
