business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUPER FAST CARRIER,Packers and Movers,Transportation service,Transportation service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 89860 37626,N/A,3.9,7.0,"Near Suri High School Gandhi Chowk, Madhubani, Bihar 847211",Gillation Market Campus,26.346854,86.071547,ChIJ1wCTPD_N7TkRO7uOUrStrIE,https://www.google.com/maps/place/?q=place_id:ChIJ1wCTPD_N7TkRO7uOUrStrIE,part_396,2026-09-20 20:25:06
Dhillon Freight Carrier Madhubani Branch,Packers and Movers,Transportation service,Transportation service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.4,48.0,"9338+R84, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3545201,86.0658247,ChIJLyB4iDDN7TkRe6vVpcHPamI,https://www.google.com/maps/place/?q=place_id:ChIJLyB4iDDN7TkRe6vVpcHPamI,part_396,2026-09-20 20:25:06
Tanya Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 92882 52613,https://sites.google.com/view/tanyapackersandmovers/home,4.9,13.0,"Ashram Rd, near Kali Mata Mandir, Shivpuri, Purnia, Bihar 854301",Shivpuri,25.7667866,87.47460939999999,ChIJE9AoQD357zkRzeCPS3IUgVs,https://www.google.com/maps/place/?q=place_id:ChIJE9AoQD357zkRzeCPS3IUgVs,part_396,2026-09-20 20:25:06
Ananya Packers and Movers,Packers and Movers,Packaging company,Packaging company,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94716 16507,https://ananyapackersmovers.com/,4.8,45.0,"Ground floor, Jyotish path, New, Bypass Rd, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800020","West Ramkrishna Nagar, Ramkrishan Nagar",25.584226299999997,85.13759929999999,ChIJ_4LaHPhZ7TkRt_dwDRqOuA8,https://www.google.com/maps/place/?q=place_id:ChIJ_4LaHPhZ7TkRt_dwDRqOuA8,part_396,2026-09-20 20:25:06
The Professional Couriers,Packers and Movers,Courier service,Courier service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98354 71306,N/A,3.4,48.0,"Parishad Bazar, Near Court Compound, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.344967999999998,86.07285209999999,ChIJ__8_gj_N7TkRIXuLwzLLSxo,https://www.google.com/maps/place/?q=place_id:ChIJ__8_gj_N7TkRIXuLwzLLSxo,part_396,2026-09-20 20:25:06
SAANVI PACKERS AND MOVERS IN PATNA,Packers and Movers,Packaging company,"Packaging company, Transportation service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72829 06542,http://www.saanvipackersmovers.in/,4.9,91.0,"Ground Floor, M. Market, Mother Teresa Path, near Hariom Departmental Store, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.581491399999997,85.1392528,ChIJ8eSKLyCn8jkRSmMhROXz7K4,https://www.google.com/maps/place/?q=place_id:ChIJ8eSKLyCn8jkRSmMhROXz7K4,part_396,2026-09-20 20:25:06
DTDC COURIER,Packers and Movers,Courier service,"Courier service, Delivery service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99348 11909,N/A,3.1,59.0,"INFRONT OF RAVI GLASS, MALL KACHAHARI ROAD, near PRAMILA AUTOMOBILE, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3560245,86.0735237,ChIJDYoHx47N7TkR4Sde-m4NDvk,https://www.google.com/maps/place/?q=place_id:ChIJDYoHx47N7TkR4Sde-m4NDvk,part_396,2026-09-20 20:25:06
Khalsaji Packers & Movers Private Limited Bhagalpur,Packers and Movers,Packaging company,"Packaging company, Storage facility, Transportation service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 85418 93616,http://www.khalsajipackers.com/,4.9,38.0,"GURATTHA CHOWK, 17A, Bounsi Rd, Jagdishpur, Mujahid Pur, Bhagalpur, Bihar 812001","Jagdishpur, Mujahid Pur",25.237772399999997,86.9746495,ChIJPdsB9WY38DkRThKOME5y0Gw,https://www.google.com/maps/place/?q=place_id:ChIJPdsB9WY38DkRThKOME5y0Gw,part_396,2026-09-20 20:25:07
Maa Jivdani Cargo Packers & Movers | Best movers packers in patna | Best Packers movers in patna,Packers and Movers,Transportation service,"Transportation service, Packaging company",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 92628 13734,https://maajivdanipackers.com/,4.9,145.0,"Kamlesh Market, G- 413, Ground Floor, Bypass Rd, near SBI, Ramkrishan Nagar, Patna, Bihar 800001","Dasratha, Ramkrishan Nagar",25.5843904,85.123887,ChIJQ3y6X65Z7TkRK1kqu027YhM,https://www.google.com/maps/place/?q=place_id:ChIJQ3y6X65Z7TkRK1kqu027YhM,part_396,2026-09-20 20:25:07
Bharat Packers and Movers,Packers and Movers,Moving service,"Moving service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping service, Transportation escort service, Transportation service, Truck rental agency, Trucking company",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93344 41901,https://bharatpackersmovers.com/,4.9,387.0,"Shop No. G-4 Ground Floor, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6134332,85.14170829999999,ChIJhddjsPBZ7TkRhMv5S94DmA8,https://www.google.com/maps/place/?q=place_id:ChIJhddjsPBZ7TkRhMv5S94DmA8,part_396,2026-09-20 20:25:07
