business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila Constructions,Civil Contractor and Builder,Road Contractor,"Road Contractor, Contractor",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"near Ram Janki Mandir, Ward 12, Rarhi West, Bihar 847302",Ward 12,26.344144,85.7342461,ChIJTx7XGZ2t7TkRATQZKEtQzrY,https://www.google.com/maps/place/?q=place_id:ChIJTx7XGZ2t7TkRATQZKEtQzrY,part_396,2026-09-20 20:42:45
Samdani Road Katraul Bihar,Civil Contractor and Builder,Road Contractor,Road Contractor,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"8MWR+445, Katraul, Bihar 847302",847302,26.3452746,85.6903483,ChIJeS-LeACt7TkR5sldXGq9qHU,https://www.google.com/maps/place/?q=place_id:ChIJeS-LeACt7TkR5sldXGq9qHU,part_396,2026-09-20 20:42:45
Mukesh yadav,Civil Contractor and Builder,Home builder,Home builder,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"8PVM+MM5 Mukesh Yadav, Rarhi West, Bihar 847302",847302,26.344144,85.7342461,ChIJtX_PNQCt7TkRFHmx5TcQZ5Q,https://www.google.com/maps/place/?q=place_id:ChIJtX_PNQCt7TkRFHmx5TcQZ5Q,part_396,2026-09-20 20:42:45
Asraf nagar jale,Civil Contractor and Builder,Civil engineering company,Civil engineering company,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9PPH+76X, Jalley, Bihar 847302",847302,26.3857291,85.7281163,ChIJdxP-YABT7DkRNTe5xP27uJg,https://www.google.com/maps/place/?q=place_id:ChIJdxP-YABT7DkRNTe5xP27uJg,part_396,2026-09-20 20:42:45
Gulzar manzil,Civil Contractor and Builder,Housing society,Housing society,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"9PMG+563, Jalley, Bihar 847302",847302,26.3831624,85.7260079,ChIJC9_wbQBT7DkRx64y1sPjuKI,https://www.google.com/maps/place/?q=place_id:ChIJC9_wbQBT7DkRx64y1sPjuKI,part_396,2026-09-20 20:42:45
PAWAN_KUMAR,Civil Contractor and Builder,Housing society,Housing society,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 99730 32735,N/A,5.0,,"9PH4+38P, Biadyanathpur, Bihar 847302",847302,26.377724699999998,85.7058146,ChIJf2-2cwBT7DkRVkpbLHHzgIs,https://www.google.com/maps/place/?q=place_id:ChIJf2-2cwBT7DkRVkpbLHHzgIs,part_396,2026-09-20 20:42:45
BHAWANI BHAWAN,Civil Contractor and Builder,Housing society,Housing society,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"9PH4+32Q, Biadyanathpur, Bihar 847302",847302,26.377712499999998,85.705101,ChIJ2x3ynEFT7DkRk4GnaiEjgxQ,https://www.google.com/maps/place/?q=place_id:ChIJ2x3ynEFT7DkRk4GnaiEjgxQ,part_396,2026-09-20 20:42:45
असवनी झा,Civil Contractor and Builder,Housing society,Housing society,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"9MFX+JV5, Pupri, Bihar 847302",847302,26.3740404,85.69967439999999,ChIJo2mlbQBT7DkRcV_B0vd5-cE,https://www.google.com/maps/place/?q=place_id:ChIJo2mlbQBT7DkRcV_B0vd5-cE,part_396,2026-09-20 20:42:45
Land Surveying Services - (Jale Ameen - Mirza Amjad Baig),Civil Contractor and Builder,Land surveyor,Land surveyor,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 62092 77613,N/A,5.0,,"Ward No 9, Angan Bari, Shanakr chowck, near Aarzo Dresses, Parishad, Jalley, Bihar 847302",Parishad,26.3882579,85.7276399,ChIJhTNM58ZT7DkRfnFx-99UJow,https://www.google.com/maps/place/?q=place_id:ChIJhTNM58ZT7DkRfnFx-99UJow,part_396,2026-09-20 20:42:45
Vishnu tol Basant,Civil Contractor and Builder,Housing society,Housing society,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"9PF6+G3C, Bihar 847302",847302,26.3738076,85.7101484,ChIJk1gfsqJT7DkR1CuB0NqRsuU,https://www.google.com/maps/place/?q=place_id:ChIJk1gfsqJT7DkR1CuB0NqRsuU,part_396,2026-09-20 20:42:45
