business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sah Furniture Udhyog & Showroom,Furniture Showroom,Furniture store,Furniture store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 88734 56350,N/A,5.0,,"Shop No.5, Rampur Main Road, Ps-Harlakhi, Rampur, Mothaur, Bihar 847225",Ps-Harlakhi,26.6094656,86.03353179999999,ChIJgx7DnXU77DkRP9Ozqj2dhgA,https://www.google.com/maps/place/?q=place_id:ChIJgx7DnXU77DkRP9Ozqj2dhgA,part_396,2026-09-20 20:31:05
Afsar Furniture,Furniture Showroom,Furniture store,"Furniture store, Store",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 76459 86880,N/A,5.0,,"Road, near by Masjid Ke Pass, Nuniya Chowk, Deodha North, Jainagar, Bihar 847226",Nuniya Chowk,26.6212685,86.11156489999999,ChIJ65iNItUl7DkRnRlbzuB6pAo,https://www.google.com/maps/place/?q=place_id:ChIJ65iNItUl7DkRnRlbzuB6pAo,part_396,2026-09-20 20:31:05
Arun furnitures and hardware,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Hardware store, Paint store",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,,"Kaluahi - Basopatti - Harlakhi Rd, Basopatti, Bihar 847230",847225,26.572052199999998,86.0020976,ChIJly0b3kA57DkRGzjMeMMJPec,https://www.google.com/maps/place/?q=place_id:ChIJly0b3kA57DkRGzjMeMMJPec,part_396,2026-09-20 20:31:05
Krishna Kanhaiya Furniture Udog,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 90658 00518,N/A,5.0,,"Bajrang Chowk Kataiya Basopatti, Kataiya Bajrang Chowk, Basopatti, Bihar 847225",847225,26.6163292,86.03970799999999,ChIJObaB3To77DkRy01fS1ubJTk,https://www.google.com/maps/place/?q=place_id:ChIJObaB3To77DkRy01fS1ubJTk,part_396,2026-09-20 20:31:05
Jay Mata Di Furniture & Tant,Furniture Showroom,Furniture store,Furniture store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 79039 07117,N/A,5.0,,"Kusbaha Colony, Jainagar, Bihar 847226",Kusbaha Colony,26.5877938,86.1394969,ChIJL8da9dYl7DkRdOx3fR9g_VE,https://www.google.com/maps/place/?q=place_id:ChIJL8da9dYl7DkRdOx3fR9g_VE,part_396,2026-09-20 20:31:05
Radhe Furniture House,Furniture Showroom,Furniture store,Furniture store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 72503 21376,N/A,,,"Radhe Furniture House, Manshing Patti, Manshingpatti, Basopatti, Bihar 847225",Manshing Patti,26.5565194,86.0091147,ChIJr3C-wpU57DkRW1Vo81XSbHg,https://www.google.com/maps/place/?q=place_id:ChIJr3C-wpU57DkRW1Vo81XSbHg,part_396,2026-09-20 20:31:05
Mangalam Furniture,Furniture Showroom,Furniture store,"Furniture store, Hardware store, Home goods store, Mattress store",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 94304 46051,https://stores.duroflexworld.com/duroflex-mangalam-furniture-mattress-shop-mandir-marg-madhubani-185722/Timeline?tag=Selfcare,4.0,,"opposite Trends shoping mall, Mandir Marg, Kamla Rd, Jainagar, Bihar 847226",847225,26.5899792,86.140104,ChIJl5sT3aUl7DkRDM-DsTCVigw,https://www.google.com/maps/place/?q=place_id:ChIJl5sT3aUl7DkRDM-DsTCVigw,part_396,2026-09-20 20:31:05
Arti Traders,Furniture Showroom,Furniture store,Furniture store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 91231 88198,N/A,5.0,,"Radh Viratpur Radh Viratpur ,Ps, Dist, Basopatti, Bihar 847225",847225,26.5162409,86.0258217,ChIJ3xYOohgx7DkRF6OntH_AFhw,https://www.google.com/maps/place/?q=place_id:ChIJ3xYOohgx7DkRF6OntH_AFhw,part_396,2026-09-20 20:31:05
Jha niwas,Furniture Showroom,Furniture store,Furniture store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,,"HX57+842, Harushwar, Sisauni, Bihar 847225",847225,26.558263999999998,85.9627709,ChIJC6kEYgA57DkRfsvTQo817xQ,https://www.google.com/maps/place/?q=place_id:ChIJC6kEYgA57DkRfsvTQo817xQ,part_396,2026-09-20 20:31:05
Santosh Furniture House,Furniture Showroom,Furniture store,Furniture store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 99059 45667,N/A,,,"Ward No10, opposite SBI Bank, Basopatti, Bihar 847225",847225,26.5675413,86.0006184,ChIJ4da4zt057DkR3YUWFimM1Hk,https://www.google.com/maps/place/?q=place_id:ChIJ4da4zt057DkR3YUWFimM1Hk,part_396,2026-09-20 20:31:05
