business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 88604 03029,N/A,5.0,1.0,"00, Kakodha, Bihar 847204",847204,26.1526677,86.26542189999999,ChIJQWfmEJ937jkRABVl3cBuVX8,https://www.google.com/maps/place/?q=place_id:ChIJQWfmEJ937jkRABVl3cBuVX8,part_396,2026-09-20 20:24:36
Raj Digital Zone,Internet Cafe,Internet cafe,Internet cafe,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 70110 37131,N/A,5.0,5.0,"5737+2MG, Tardih, Kakodha West, Bihar 847204",847204,26.1526024,86.26436439999999,ChIJ0VhYLQB37jkRixsf_gKWBdE,https://www.google.com/maps/place/?q=place_id:ChIJ0VhYLQB37jkRixsf_gKWBdE,part_396,2026-09-20 20:24:36
Rakesh Cyber Cafe CSC,Internet Cafe,Internet cafe,Internet cafe,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 83403 93217,N/A,5.0,2.0,"At+ Po- Narayan Pur Via-Vishnu Pur PS-Sakat Pur Block, Tardih, Bihar 847204",847204,26.1619755,86.2410817,ChIJrWeMSeXZ7TkRQj6Lb1Wqmvg,https://www.google.com/maps/place/?q=place_id:ChIJrWeMSeXZ7TkRQj6Lb1Wqmvg,part_396,2026-09-20 20:24:36
CSC AND CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 76779 14450,N/A,5.0,3.0,"near by BLOCK, Tardih, Kaithwar, Bihar 847423",847204,26.1446029,86.24427039999999,ChIJc38sO2LZ7TkRLF2-lvFjeAk,https://www.google.com/maps/place/?q=place_id:ChIJc38sO2LZ7TkRLF2-lvFjeAk,part_396,2026-09-20 20:24:36
divya csc center,Internet Cafe,Internet cafe,Internet cafe,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 91134 29339,N/A,,,"Kaithwar, Tardih, Bihar 847204",847204,26.1637184,86.2589251,ChIJJfVeDQB37jkRF-fhZ4wrAj4,https://www.google.com/maps/place/?q=place_id:ChIJJfVeDQB37jkRF-fhZ4wrAj4,part_396,2026-09-20 20:24:36
Aditya Computer,Internet Cafe,Internet cafe,Internet cafe,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 75630 83013,N/A,4.8,10.0,"Lakhnaur - Kamlabandh Rd, Gunakarpur, Bihar 847403",847204,26.182319099999997,86.2970903,ChIJXaiwxrl37jkRPsMBn-ofspA,https://www.google.com/maps/place/?q=place_id:ChIJXaiwxrl37jkRPsMBn-ofspA,part_396,2026-09-20 20:24:36
𝙎𝙢𝙖𝙧𝙩 𝘿𝙞𝙜𝙞𝙩𝙖𝙡 𝘾𝙚𝙣𝙩𝙚𝙧,Internet Cafe,Internet cafe,Internet cafe,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 95255 67675,https://modern-business-website--kushboo293.replit.app/,,,"47MQ+4XX, Chowk, Machhaita, Bihar 847405",Chowk,26.1328125,86.2899375,ChIJb_DqavV37jkRCvtt7trIfxI,https://www.google.com/maps/place/?q=place_id:ChIJb_DqavV37jkRCvtt7trIfxI,part_396,2026-09-20 20:24:36
CSC CENTRE DAIYAKHARWAR MASZZID,Internet Cafe,Internet cafe,Internet cafe,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,3.0,"Daia Khaorwar, Bihar 847403",847204,26.201810299999998,86.2804053,ChIJgV6EMgB57jkR9WXAQTssbF0,https://www.google.com/maps/place/?q=place_id:ChIJgV6EMgB57jkR9WXAQTssbF0,part_396,2026-09-20 20:24:36
RAMCHANDRA SHOP,Internet Cafe,Internet cafe,Internet cafe,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"5775+GGM, Kaithwar, Bihar 847204",847204,26.163830599999997,86.2588023,ChIJZxrpJwB37jkRlUli6OpHN2Q,https://www.google.com/maps/place/?q=place_id:ChIJZxrpJwB37jkRlUli6OpHN2Q,part_396,2026-09-20 20:24:36
AAYUSH NET POINT,Internet Cafe,Internet cafe,Internet cafe,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 80517 52947,N/A,5.0,1.0,"AT+PO-KAITHWAR, PS, SAKATPUR, Bihar 847204",847204,26.1659865,86.25723719999999,ChIJ19XjcjF37jkRI7_Lhpx3yLs,https://www.google.com/maps/place/?q=place_id:ChIJ19XjcjF37jkRI7_Lhpx3yLs,part_396,2026-09-20 20:24:36
Rakesh kirana & Cyber cafe,Internet Cafe,Digital printing service,Digital printing service,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"5756+QG3, Kakodha West, Kaithwar, Bihar 847204",847204,26.1588025,86.26085139999999,ChIJo0IFEQB37jkRoZl-ANwUl2Y,https://www.google.com/maps/place/?q=place_id:ChIJo0IFEQB37jkRoZl-ANwUl2Y,part_396,2026-09-20 20:24:36
Mithila Cyber Zone,Internet Cafe,Internet cafe,"Internet cafe, Computer consultant",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 98527 56670,N/A,4.2,13.0,"Gangasagar, 28, SH50, near WELFARE HOSTEL, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.140926699999998,85.90333849999999,ChIJ61y7U0S47TkR54c2-ms4ILo,https://www.google.com/maps/place/?q=place_id:ChIJ61y7U0S47TkR54c2-ms4ILo,part_396,2026-09-20 20:24:37
