business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Sri Ram,Doctors,Doctor,Doctor,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.9,,"Sri Ram Rd, Biraul, Bihar 847203",847203,25.944202999999998,86.2416612,ChIJ1-mEm6jh7TkR9eoxYxl7wEY,https://www.google.com/maps/place/?q=place_id:ChIJ1-mEm6jh7TkR9eoxYxl7wEY,part_396,2026-09-20 20:23:30
Shyama khamayka health care,Doctors,Doctor,Doctor,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 84519 12516,N/A,5.0,,"opposite Lotus public school, near Bijli office, Biraul, Bihar 847203",847203,25.937404599999997,86.24882679999999,ChIJFTt5QYDh7TkRk897Z1zWB3Y,https://www.google.com/maps/place/?q=place_id:ChIJFTt5QYDh7TkRk897Z1zWB3Y,part_396,2026-09-20 20:23:30
"R. K. Nursing Home, Dr Md Khalid Manzar & Dr. Razia Sultana",Doctors,Hospital,Hospital,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"Purana thana chawk, Biraul, Bihar 847203",847203,25.949158399999998,86.2475031,ChIJ62ev5OPh7TkRNNBbgaPEZiE,https://www.google.com/maps/place/?q=place_id:ChIJ62ev5OPh7TkRNNBbgaPEZiE,part_396,2026-09-20 20:23:30
Dr. Ravi kishan Raj,Doctors,Hospital department,Hospital department,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 98354 16470,N/A,,,"Village-Mahri Postoffice-Nadiyami Biraul Kusheshwar asthan, Bihar 847203",847203,25.9426973,86.24380149999999,ChIJ72NRuyTh7TkRcn8Odn6nEUw,https://www.google.com/maps/place/?q=place_id:ChIJ72NRuyTh7TkRcn8Odn6nEUw,part_396,2026-09-20 20:23:30
City max Hospital,Doctors,Hospital,Hospital,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"Haat gachi, bangratta road, Supaul, Biraul, Bihar 847203",847203,25.952686999999997,86.2512629,ChIJG5L-venh7TkR09DSOT_usaY,https://www.google.com/maps/place/?q=place_id:ChIJG5L-venh7TkR09DSOT_usaY,part_396,2026-09-20 20:23:30
Dr. TARAKANT THAKUR,Doctors,Doctor,"Doctor, Local medical services",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"Baghrasi, Bangrasi, Bihar 847203",847203,25.923259899999998,86.3069447,ChIJgfO73u4L7jkR0Hp_zOcvg28,https://www.google.com/maps/place/?q=place_id:ChIJgfO73u4L7jkR0Hp_zOcvg28,part_396,2026-09-20 20:23:30
Radheshyam Chhapariya Memorial Hospital,Doctors,Hospital,Hospital,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 94305 01570,N/A,4.2,,"Supaul Bazar, Biraul Bazar - Kumai Rd, Biraul, Bihar 847203",847203,25.9526707,86.251397,ChIJC9S6rS7g7TkRUyFWsXGM9Us,https://www.google.com/maps/place/?q=place_id:ChIJC9S6rS7g7TkRUyFWsXGM9Us,part_396,2026-09-20 20:23:30
Sugandha Medical,Doctors,Doctor,Doctor,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 74887 48618,N/A,,,"Darbhanga Bihar847203 Sh56, Darbhanga, Bihar 847203",847203,25.906414299999998,86.2584924,ChIJ7WbSIU0L7jkRvLNBU-uEq3Q,https://www.google.com/maps/place/?q=place_id:ChIJ7WbSIU0L7jkRvLNBU-uEq3Q,part_396,2026-09-20 20:23:30
Biraul Health Care,Doctors,Doctor,Doctor,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 88849 14570,N/A,1.0,,"009 Saupal Biraul, Main Bazar Road, near Hath Gachhi Durga Mandir, Hath Gacchi, Bihar 847203",Hath Gacchi,25.9539807,86.2520303,ChIJR4VBCVfh7TkRm1O0JQX3Ww4,https://www.google.com/maps/place/?q=place_id:ChIJR4VBCVfh7TkRm1O0JQX3Ww4,part_396,2026-09-20 20:23:30
Dr R Karn,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,5.0,"W7P8+HVH, Supaul, Bihar 847203",847203,25.936424799999998,86.2671846,ChIJ3xiFX5IL7jkReRXbPWcijzI,https://www.google.com/maps/place/?q=place_id:ChIJ3xiFX5IL7jkReRXbPWcijzI,part_396,2026-09-20 20:23:31
DOCTOR GYM & FITNESS CLUB,Doctors,Fitness center,Fitness center,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 79924 70760,N/A,5.0,25.0,"birual Doctor gym fitness club, Dumri zero mile, birual, Supaul, Bihar 847203",birual,25.948032599999998,86.2393761,ChIJT32X5vLh7TkRhKqHT2Ue6pg,https://www.google.com/maps/place/?q=place_id:ChIJT32X5vLh7TkRhKqHT2Ue6pg,part_396,2026-09-20 20:23:31
Bajrang ortho centre,Doctors,Hospital,Hospital,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,10.0,"SH 56, Biraul, Kahuwa, Bihar 847203",847203,25.931128599999997,86.25160319999999,ChIJq28tzlzh7TkR9mVhhahm-1c,https://www.google.com/maps/place/?q=place_id:ChIJq28tzlzh7TkR9mVhhahm-1c,part_396,2026-09-20 20:23:31
