business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trackon couriers Pvt Ltd Partapur Samastipur,Courier and Cargo Service,Courier service,Courier service,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"SH50, Keshopatti, Bihar 848102",Keshopatti,25.8973996,85.7906605,ChIJy9IeM6yX7TkRv3fWR836Vl4,https://www.google.com/maps/place/?q=place_id:ChIJy9IeM6yX7TkRv3fWR836Vl4,part_396,2026-09-20 20:42:15
Post Office Warisnagar,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.0,,"WVMC+J8P, Warisnagar, Gohi Bishunpur Lokhmi, Bihar 848133",847301,25.934092699999997,85.8708328,ChIJR2CbwkqU7TkRoJdhPi8EaUo,https://www.google.com/maps/place/?q=place_id:ChIJR2CbwkqU7TkRoJdhPi8EaUo,part_396,2026-09-20 20:42:15
Post Office Kishanpur Baikunth,Courier and Cargo Service,Post office,Post office,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.3,,"Block- Warisnagar, 847301, Bihar 847301",847301,25.9511598,85.9578847,ChIJkVk2be_q7TkRzoaXwhpYhyA,https://www.google.com/maps/place/?q=place_id:ChIJkVk2be_q7TkRzoaXwhpYhyA,part_396,2026-09-20 20:42:15
Yadav चौक,Courier and Cargo Service,Post office,Post office,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.0,,"XW2V+MVM, Basantpur Rd, Kishunpur, Bihar 847301",847301,25.9517141,85.9446669,ChIJLxJgQADr7TkRHMiCcbbfHAc,https://www.google.com/maps/place/?q=place_id:ChIJLxJgQADr7TkRHMiCcbbfHAc,part_396,2026-09-20 20:42:15
Post Office Darsur(डरसुर),Courier and Cargo Service,Post office,Post office,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70190 15773,N/A,4.0,,"XWC8+PHG, Balipur, Bihar 847301",847301,25.9718147,85.91645009999999,ChIJyWn_tUSV7TkRGB0L3BVSdjI,https://www.google.com/maps/place/?q=place_id:ChIJyWn_tUSV7TkRGB0L3BVSdjI,part_396,2026-09-20 20:42:15
HAYAGHAT POST OFFICE,Courier and Cargo Service,Post office,Post office,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.6,,"2V9H+CRX, East Bilaspur, Bihar 847301",847301,26.0186133,85.8796046,ChIJi4FoAVC-7TkRZrh67La0FLo,https://www.google.com/maps/place/?q=place_id:ChIJi4FoAVC-7TkRZrh67La0FLo,part_396,2026-09-20 20:42:15
Goversittha post office,Courier and Cargo Service,Post office,Post office,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.5,,"2R8P+X7C, Jatmalpur - Hayaghat - Hathouri Kothi Rd, Kharsand East, Bihar 847301",847301,26.01744,85.83563,ChIJWx_I9Ly97TkRZJ52tLMLa5A,https://www.google.com/maps/place/?q=place_id:ChIJWx_I9Ly97TkRZJ52tLMLa5A,part_396,2026-09-20 20:42:15
Jatmalpur Post Office,Courier and Cargo Service,Post office,Post office,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,http://www.indiapost.gov.in/,3.6,,"2RP5+2RW, Jatmalpur, Bihar 847301",847301,26.0351125,85.8095781,ChIJsfIXe1a87TkRhVK0VPxg8Kc,https://www.google.com/maps/place/?q=place_id:ChIJsfIXe1a87TkRhVK0VPxg8Kc,part_396,2026-09-20 20:42:15
Ayansh Raj,Courier and Cargo Service,Courier service,Courier service,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 96082 63002,N/A,,,"Jatmalpur - Hayaghat - Hathouri Kothi Rd, , Maksudpur Hayaghat Raod, Bihar 847301",847301,26.0092833,85.8866382,ChIJCQGRzXK_7TkRd8P7pV1T2wQ,https://www.google.com/maps/place/?q=place_id:ChIJCQGRzXK_7TkRd8P7pV1T2wQ,part_396,2026-09-20 20:42:15
Noor Infocom,Courier and Cargo Service,Internet cafe,"Internet cafe, Business banking service, Life insurance agency",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 90063 67811,N/A,,,"XWHF+QW9, BANSDIH GHOSHRAMA HAYAGHAT, Bans Dih, Bihar 847301",847301,25.978664499999997,85.923175,ChIJo6Wc_CyV7TkRvN3R6L7WpIM,https://www.google.com/maps/place/?q=place_id:ChIJo6Wc_CyV7TkRvN3R6L7WpIM,part_396,2026-09-20 20:42:15
Post office Punma Dharampur,Courier and Cargo Service,Post office,Post office,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.6,,"WXR8+5VX, Punwa, Rahthauli, Bihar 847301",847301,25.9404909,85.96722299999999,ChIJIZOi6Zvr7TkRCtwDtgSJeJ0,https://www.google.com/maps/place/?q=place_id:ChIJIZOi6Zvr7TkRCtwDtgSJeJ0,part_396,2026-09-20 20:42:15
Post Office BASANTPUR RAMNI,Courier and Cargo Service,Post office,Post office,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,http://www.indiapost.gov.in/,3.6,,"XW2W+H4R, Basantpur Rd, Kishunpur, Bihar 847301",847301,25.9514982,85.9452646,ChIJNTnpmsTq7TkRSJy8BogFP38,https://www.google.com/maps/place/?q=place_id:ChIJNTnpmsTq7TkRSJy8BogFP38,part_396,2026-09-20 20:42:15
Kothra post office,Courier and Cargo Service,Post office,Post office,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.6,,"X2C2+5Q2, Kathara, Baheri, Bihar 847301",847301,25.970378999999998,86.0018795,ChIJ7296GhHr7TkR70AssCdkcAA,https://www.google.com/maps/place/?q=place_id:ChIJ7296GhHr7TkR70AssCdkcAA,part_396,2026-09-20 20:42:15
Post Office Chakwa,Courier and Cargo Service,Post office,Post office,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.2,,"XWFM+325, Chakwa Bharwari, Bihar 847301",847301,25.972628999999998,85.9326055,ChIJxeqGfa3q7TkRf3PQf5m1gZU,https://www.google.com/maps/place/?q=place_id:ChIJxeqGfa3q7TkRf3PQf5m1gZU,part_396,2026-09-20 20:42:15
HPM Poultry Farm,Courier and Cargo Service,Post office,Post office,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 81370 67581,https://www.hpmpoultryfarm.com/,,,"Akraha dashin, Hayaghat, Post office: Hayaghat Police station: Hayaghat, Bihar 847301",847301,26.0379981,85.8910093,ChIJ83ehdYK_7TkR7_N7XkqxCIY,https://www.google.com/maps/place/?q=place_id:ChIJ83ehdYK_7TkR7_N7XkqxCIY,part_396,2026-09-20 20:42:15
M/S BLUE DART EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 94316 65933,N/A,3.6,,"NO-06, HOTEL SAGAR INTERNATIONAL, RAM BABU CHOWK, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862378999999997,85.784292,ChIJb1zWK76Q7TkRG4fJCJCAdRk,https://www.google.com/maps/place/?q=place_id:ChIJb1zWK76Q7TkRG4fJCJCAdRk,part_396,2026-09-20 20:42:16
