business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jobessa Manpower Services Pvt. Ltd,HR Planning and Recruitment,Employment consultant,Employment consultant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85818 91514,https://jobessa-manpower-services-sub.caffeine.xyz/#caffeineAdminToken=8b349884eeeed3809bf7b26a60414960441acfffd76473fbe1b35a85c9e9ae9d,5.0,61.0,"5V9P+P6W, Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.1685731,85.8849534,ChIJnx3uJgS57TkRulrSbGNYoaI,https://www.google.com/maps/place/?q=place_id:ChIJnx3uJgS57TkRulrSbGNYoaI,part_396,2026-09-20 20:19:20
S S Job placement and training services,HR Planning and Recruitment,Employment consultant,Employment consultant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91538 05285,https://ssjobplacementtraining.com/,4.6,11.0,"Mirzapur malechmardini mandir, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.151497799999998,85.89829519999999,ChIJ_eavzDq57TkR_w9I_POZ95I,https://www.google.com/maps/place/?q=place_id:ChIJ_eavzDq57TkR_w9I_POZ95I,part_396,2026-09-20 20:19:20
NEW HORIZONS PLACEMENT AGENCY,HR Planning and Recruitment,Consultant,"Consultant, Career guidance service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96939 34836,http://nhplacement.com/,4.8,5.0,"IGNOU PSC-46001P, CAMPUS2nd FLOOR, SECTION :, 07, Benta - Ayachi Nagar Rd, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1297039,85.9078229,ChIJY19YZ1647TkRohBuSve11jo,https://www.google.com/maps/place/?q=place_id:ChIJY19YZ1647TkRohBuSve11jo,part_396,2026-09-20 20:19:20
Rainbow Consultancy Banking Training services,HR Planning and Recruitment,Consultant,Consultant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95188 42142,N/A,3.3,35.0,"4VGW+X4H, Ismail ganj near Sunita bakery light house cinema hall, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.127436499999998,85.8953701,ChIJFe4y3wS57TkRzYOAsdlpADI,https://www.google.com/maps/place/?q=place_id:ChIJFe4y3wS57TkRzYOAsdlpADI,part_396,2026-09-20 20:19:20
ARS Agencies Pvt. Ltd.,HR Planning and Recruitment,Business related,Business related,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94719 58937,http://www.arsagenciespvtltd.com/,1.0,1.0,"JP Chowk,Laxmisagar Colony,Railway Colony,Darbhanga,Bihar,846009,India JP Chowk,Laxmisagar Colony, Railway Colony, Darbhanga, Bihar 846009","Laxmi Sagar Colony, Railway Colony",26.153516,85.909156,ChIJmV5EFj647TkRkN0paNvtTrI,https://www.google.com/maps/place/?q=place_id:ChIJmV5EFj647TkRkN0paNvtTrI,part_396,2026-09-20 20:19:20
Global Recruitment Service India,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency, Employment center, Employment consultant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 557870966,http://www.globallaborsupply.com/,4.8,18.0,"Bahera, Bashuham, Bihar 847201",847115,26.0686465,86.1208071,ChIJUfSM2P3d7TkRRqPm006YCEg,https://www.google.com/maps/place/?q=place_id:ChIJUfSM2P3d7TkRRqPm006YCEg,part_396,2026-09-20 20:19:20
Bihar Employment Consultancy,HR Planning and Recruitment,Employment consultant,Employment consultant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://biharemploymentconsultancy.com/,4.4,9.0,"3rd Floor, above THE CHEF RESTRO, near M.L.S.M COLLEGE, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.15861,85.904736,ChIJ5T09fsC57TkR8D85mJ-0VOU,https://www.google.com/maps/place/?q=place_id:ChIJ5T09fsC57TkR8D85mJ-0VOU,part_396,2026-09-20 20:19:20
GROUND ZERO,HR Planning and Recruitment,Consultant,"Consultant, Educational consultant, Legal services, Unemployment office",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79037 29715,http://www.groundzeroservices.in/,4.7,35.0,"Ground Zero Azamnagar, behind Durga Mandir, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.171481399999998,85.8830569,ChIJN2H8KxK57TkRGn5JpI_oj64,https://www.google.com/maps/place/?q=place_id:ChIJN2H8KxK57TkRGn5JpI_oj64,part_396,2026-09-20 20:19:20
Global Recruitment Service,HR Planning and Recruitment,Employment consultant,Employment consultant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90066 57020,https://www.globallaborsupply.com/,5.0,1.0,"Dilli more, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.184319799999997,85.9013875,ChIJHytqeha37TkRfWNgUSkmiS0,https://www.google.com/maps/place/?q=place_id:ChIJHytqeha37TkRfWNgUSkmiS0,part_396,2026-09-20 20:19:20
JOB In Darbhanga,HR Planning and Recruitment,Insurance company,Insurance company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82710 78164,N/A,4.1,10.0,"Infront of Holly mission School, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1223566,85.89803069999999,ChIJGaGj0RW57TkRsLi9j7hbrDs,https://www.google.com/maps/place/?q=place_id:ChIJGaGj0RW57TkRsLi9j7hbrDs,part_396,2026-09-20 20:19:20
