business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity Fashion,Readymade Garments Shop,Men's clothing store,Men's clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97189 74338,N/A,4.5,,"Caption Complex, Naka No:5, Kotwali Chowk, near City hospital, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.145543399999998,85.89766759999999,ChIJY6sD-Ui47TkRqZuU8aaH29U,https://www.google.com/maps/place/?q=place_id:ChIJY6sD-Ui47TkRqZuU8aaH29U,part_396,2026-09-20 20:18:50
Citykart Donar chowk Darbhanga,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96504 07082,https://citykart.co.in/,4.7,,"Sh 56, near Mango Furniture, Donar, Darbhanga, Bihar 846004",Donar,26.144414899999997,85.9056753,ChIJCSgb_tu57TkRa6kojSK6-ds,https://www.google.com/maps/place/?q=place_id:ChIJCSgb_tu57TkRa6kojSK6-ds,part_396,2026-09-20 20:18:50
Palika Dresses,Readymade Garments Shop,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,,"Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.1204829,85.89677069999999,ChIJO1HFePm47TkRpuMokilZqKs,https://www.google.com/maps/place/?q=place_id:ChIJO1HFePm47TkRpuMokilZqKs,part_396,2026-09-20 20:18:50
Metro Fashion,Readymade Garments Shop,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70043 23541,N/A,4.9,,"4VCX+7QR, connects commercial chowk to darubhatti chowk connects commercial chowk to darubhatti chowk, GN Ganj Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.120731499999998,85.8994026,ChIJC-nh3fm47TkROmd6IKJVt10,https://www.google.com/maps/place/?q=place_id:ChIJC-nh3fm47TkROmd6IKJVt10,part_396,2026-09-20 20:18:50
Bharti vastralya & Redimed,Readymade Garments Shop,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.8,,"4XV8+VR2, Rampur chowk, Dhoi, Bihar 846009",847115,26.1446349,85.967005,ChIJW1cRA0PH7TkRLKVvIXyWVaI,https://www.google.com/maps/place/?q=place_id:ChIJW1cRA0PH7TkRLKVvIXyWVaI,part_396,2026-09-20 20:18:50
Citykart Biraul Darbhanga,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96504 07082,https://citykart.co.in/,4.7,,"Pokhram - Biraul Rd, near Bus Stand, Supaul, Biraul, Bihar 847203",847115,25.9450889,86.24390079999999,ChIJSZW426jGwwsRbcIkUGjjQ9A,https://www.google.com/maps/place/?q=place_id:ChIJSZW426jGwwsRbcIkUGjjQ9A,part_396,2026-09-20 20:18:50
Shahi Garments,Readymade Garments Shop,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90066 47191,N/A,4.5,,"4VCW+7M4, bakargunj, Bakarganj, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.120639699999998,85.896712,ChIJdVitcvm47TkRa_14Cz38lMA,https://www.google.com/maps/place/?q=place_id:ChIJdVitcvm47TkRa_14Cz38lMA,part_396,2026-09-20 20:18:50
SARAS,Readymade Garments Shop,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92043 10643,http://www.sarascollections.in/,4.9,,"gali , satto, babu ki phulbari, Basera hotle wali, near bachpan play school, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154465899999998,85.89370249999999,ChIJJVwwLRO57TkRaMyRJn0SCqU,https://www.google.com/maps/place/?q=place_id:ChIJJVwwLRO57TkRaMyRJn0SCqU,part_396,2026-09-20 20:18:50
Zeenat Collection Darbhanga,Readymade Garments Shop,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95045 56657,N/A,4.5,,"5, SH 50, Maulaganj, Mirzapur, Donar, Darbhanga, Bihar 846004","Maulaganj, Mirzapur, Donar",26.142588699999997,85.8977417,ChIJt8g43Ui47TkRc6iRE2d1GXk,https://www.google.com/maps/place/?q=place_id:ChIJt8g43Ui47TkRc6iRE2d1GXk,part_396,2026-09-20 20:18:50
Divine Men's Wear,Readymade Garments Shop,Men's clothing store,Men's clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Naka- 05, Captain Complex, near City Hospital, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1455061,85.89772529999999,ChIJoWrf2LG57TkR1U17FXixcsA,https://www.google.com/maps/place/?q=place_id:ChIJoWrf2LG57TkR1U17FXixcsA,part_396,2026-09-20 20:18:50
