business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Molana zafir house,Doctors,Family practice physician,Family practice physician,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"9W75+69G, Usrahi, Bihar 847222",847122,26.3630739,85.9084682,ChIJkVv_XwBL7DkRE6iZBhdydAk,https://www.google.com/maps/place/?q=place_id:ChIJkVv_XwBL7DkRE6iZBhdydAk,part_396,2026-09-20 20:20:27
Dr.Anjani(Nunu)Sahu Darwaja Kathaila,Doctors,Doctor,Doctor,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Unnamed Road, Kathaila, Tisi Narsam South, Bihar 847304",Kathaila,26.3564015,85.8843205,ChIJv0pPitO07TkRrdFNipK29aw,https://www.google.com/maps/place/?q=place_id:ChIJv0pPitO07TkRrdFNipK29aw,part_396,2026-09-20 20:20:27
Dr Binod Kumar JHA,Doctors,Doctor,"Doctor, Housing complex",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.0,,"Barhi, Nagbas, Bihar 847223",Barhi,26.4789162,85.9777749,ChIJb6M_Jeg37DkR2_qI515ncqA,https://www.google.com/maps/place/?q=place_id:ChIJb6M_Jeg37DkR2_qI515ncqA,part_396,2026-09-20 20:20:27
Dr.ZAFAR HOUSE SILOUKHAR MADHUBANI,Doctors,Apartment building,Apartment building,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8W83+CJQ, Bisfi, Bihar 847121",847122,26.3160819,85.9040979,ChIJOdIvdwC17TkRMStVyjwG2Tc,https://www.google.com/maps/place/?q=place_id:ChIJOdIvdwC17TkRMStVyjwG2Tc,part_396,2026-09-20 20:20:27
Faisal bhai.house,Doctors,Doctor,Doctor,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70032 81346,N/A,5.0,,"8WF9+96P, Kakorwa, Bihar 847121",847122,26.323460599999997,85.91808879999999,ChIJsSGG1ji17TkRU3gLZK16s6w,https://www.google.com/maps/place/?q=place_id:ChIJsSGG1ji17TkRU3gLZK16s6w,part_396,2026-09-20 20:20:27
Dr.Ramjanam Memorial Hospital,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,32.0,"G96X+FMV, Khutauna, Bihar 847421",847122,26.5112411,86.39918329999999,ChIJzYUFWgCb7jkRJJnQ6mmY8ME,https://www.google.com/maps/place/?q=place_id:ChIJzYUFWgCb7jkRJJnQ6mmY8ME,part_396,2026-09-20 20:20:28
Arogyam Clinic- Dr Vinay Kumar,Doctors,Doctor,Doctor,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99397 93131,http://arogyamclinic-drvinaykumar.com/,5.0,,"Sadar, Hospital Rd, opposite to SDPO Residence, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Bhoop Narayan Singh Colony",26.3373135,86.07342799999999,ChIJXQZTvAbN7TkRxPz9DEaBYuI,https://www.google.com/maps/place/?q=place_id:ChIJXQZTvAbN7TkRxPz9DEaBYuI,part_396,2026-09-20 20:20:28
Dr. Vijay Kumar Singh,Doctors,Medical clinic,Medical clinic,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,,"009, Chowk, near Emli Pad, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1407025,85.908333,ChIJOzZtW0K47TkRlw1omhHwNzY,https://www.google.com/maps/place/?q=place_id:ChIJOzZtW0K47TkRlw1omhHwNzY,part_396,2026-09-20 20:20:28
Dr Vinti Govind,Doctors,Diabetologist,Diabetologist,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,4.0,"Abhishek Jha dr Vinti, In Anant kutir, dr, Govind Gaushala chowk, Adarsh Nagar Colony, Madhubani, Bihar 847211","Raza Nagar, Adarsh Nagar Colony",26.3578799,86.0774423,ChIJbaUJk-rN7TkRF2_Go0ud2q4,https://www.google.com/maps/place/?q=place_id:ChIJbaUJk-rN7TkRF2_Go0ud2q4,part_396,2026-09-20 20:20:28
dr dilip kumar shah,Doctors,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,,"7FQ9+VWG, Madhubani, Bihar 847402",847122,26.2896994,86.46983879999999,ChIJT4QQZY9j7jkRJKl9GrHI2pc,https://www.google.com/maps/place/?q=place_id:ChIJT4QQZY9j7jkRJKl9GrHI2pc,part_396,2026-09-20 20:20:28
Dr. Sanjay Kumar,Doctors,Doctor,Doctor,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97113 39782,https://mediherbal.vq.pe/,5.0,,"भेलवा चौक से पश्चिम, ब्लॉक रोड, Jainagar, Bihar 847226",847122,26.594793799999998,86.1380258,ChIJlcbFQPvcQEYRYCv6rmN-tdc,https://www.google.com/maps/place/?q=place_id:ChIJlcbFQPvcQEYRYCv6rmN-tdc,part_396,2026-09-20 20:20:28
Krishna Kumar Yadav,Doctors,Doctor,Doctor,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Patauna, Bihar 847122",847122,26.346126299999998,85.9104816,ChIJbbs-hQG17TkR5MJ6dERL5wU,https://www.google.com/maps/place/?q=place_id:ChIJbbs-hQG17TkR5MJ6dERL5wU,part_396,2026-09-20 20:20:28
Aamna Health care,Doctors,Doctor,Doctor,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,1.0,1.0,"8WRQ+HGM, near banka modarsa, Khairi Banka, Khairi Banka South, Bihar 847121",Khairi Banka,26.3414505,85.9387974,ChIJV1bdZQDL7TkRppTKsEkm4BY,https://www.google.com/maps/place/?q=place_id:ChIJV1bdZQDL7TkRppTKsEkm4BY,part_396,2026-09-20 20:20:28
Sajid Shaikh Medical Store Chhachhua Dih,Doctors,Occupational medical physician,Occupational medical physician,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8V2X+6WH, Singhaso, Bihar 847121",847122,26.3005541,85.89985779999999,ChIJq3EmoLq17TkRINQ8iWjQZws,https://www.google.com/maps/place/?q=place_id:ChIJq3EmoLq17TkRINQ8iWjQZws,part_396,2026-09-20 20:20:28
