business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री शर्मा इलैक्ट्रिक भागिरथ पट्टी,Electrician,Electrician,Electrician,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 82982 97392,N/A,,,"भागीरथ पट्टी, Basopatti, Damu, Bihar 847225",847225,26.541480699999997,85.9851247,ChIJp4-xCW437DkR_Hr--RDxV44,https://www.google.com/maps/place/?q=place_id:ChIJp4-xCW437DkR_Hr--RDxV44,part_396,2026-09-20 20:31:04
"Ac Refrigerator and Electric shop phent to patona Road, Phent, India, Madhubani District, Bihar, 847225",Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"Village -phent post-phent PS basopatti distric madhubani state bihar pin code, Gandhi chowk, Phent, Bihar 847225",847225,26.5199854,86.0045031,ChIJ30WbAcg37DkRnoHNl9MwWPM,https://www.google.com/maps/place/?q=place_id:ChIJ30WbAcg37DkRnoHNl9MwWPM,part_396,2026-09-20 20:31:04
कन्हैया साउण्ड सर्विस नरकटिया,Electrician,Electrician,Electrician,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 74858 58548,N/A,5.0,,"Narkatiya goth Narkatiya Goth,Ps-Basopatti, Dist, State, Marhiya, Bihar 847225",847225,26.5357676,86.04602729999999,ChIJX21555kx7DkRYKLZ6wm3FzI,https://www.google.com/maps/place/?q=place_id:ChIJX21555kx7DkRYKLZ6wm3FzI,part_396,2026-09-20 20:31:04
Gn electrical,Electrician,Electronics store,Electronics store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 91625 65597,N/A,,,"Kaluahi - Basopatti - Harlakhi Rd, Basopatti, Bihar 847225",847225,26.5726162,86.00194619999999,ChIJK9F7YHE57DkRhrBgItY-_48,https://www.google.com/maps/place/?q=place_id:ChIJK9F7YHE57DkRhrBgItY-_48,part_396,2026-09-20 20:31:04
Raushan Enterprises,Electrician,Electronics store,"Electronics store, Bank, Business banking service, Cell phone accessory store, Cell phone store, Electrical repair shop, Mobile phone repair shop",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 72949 58331,N/A,4.9,,"Basopatti - Chhitauni Rd, Chhatauni, Bihar 847225",847225,26.617780399999997,86.0405644,ChIJl7D6iRI77DkR9TIvS_ZRy3g,https://www.google.com/maps/place/?q=place_id:ChIJl7D6iRI77DkR9TIvS_ZRy3g,part_396,2026-09-20 20:31:04
HIMANSHU MOBILE & ELECTRIC,Electrician,Electronics store,Electronics store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 76330 32888,N/A,3.8,,"J28Q+HXF Kataiya, Kataia, Bihar 847225",847225,26.616433599999997,86.0399174,ChIJ-d1QF7s77DkRHnKqusEQJr0,https://www.google.com/maps/place/?q=place_id:ChIJ-d1QF7s77DkRHnKqusEQJr0,part_396,2026-09-20 20:31:04
पावर प्लग इलेक्ट्रिक सॉल्यूशन (point),Electrician,Electrical installation service,Electrical installation service,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"J2CC+WWF, Raghunathpur Road, Karuna, Bihar 847240",847225,26.6223125,86.0222969,ChIJbejLDQA77DkR5y6wOlQDY74,https://www.google.com/maps/place/?q=place_id:ChIJbejLDQA77DkR5y6wOlQDY74,part_396,2026-09-20 20:31:04
Maa yasoda electric contrecting Basopatti,Electrician,Electrician,Electrician,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"Basopatti, Bihar 847225",847225,26.5756272,86.0029223,ChIJI01pRxk57DkR306HMyXT6l4,https://www.google.com/maps/place/?q=place_id:ChIJI01pRxk57DkR306HMyXT6l4,part_396,2026-09-20 20:31:04
Guriya Comnication,Electrician,Electrician,Electrician,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 74818 55808,N/A,,,"Road, near Hanuman Mandir Ke Pass, Chowk, Jhitki, Bihar 847230",Chowk,26.5481704,85.9610774,ChIJIa4IbjU37DkRUPW8UGoY_lY,https://www.google.com/maps/place/?q=place_id:ChIJIa4IbjU37DkRUPW8UGoY_lY,part_396,2026-09-20 20:31:04
Satnaam Electrician & Digital Seva,Electrician,Electronics store,Electronics store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 98214 47020,N/A,,,"Hurrahi Chowk Mine Road, Benipatti - Harlakhi Rd, Umgaon, Bihar 847225",847225,26.581465599999998,85.9540148,ChIJZeqNGvQ57DkRed_5mPUfZhg,https://www.google.com/maps/place/?q=place_id:ChIJZeqNGvQ57DkRed_5mPUfZhg,part_396,2026-09-20 20:31:04
Santosh Electricals & Electronics,Electrician,Electronics store,Electronics store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 74880 79606,N/A,,,"Shiv Parwati Niwas, 1, near Karpuri Chowk, Basopatti, Bihar 847225",847225,26.566762999999998,86.0048949,ChIJFx-98YU57DkROBOY-LdGYJ0,https://www.google.com/maps/place/?q=place_id:ChIJFx-98YU57DkROBOY-LdGYJ0,part_396,2026-09-20 20:31:04
