business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
प्राथमिक विद्यालय कन्नौर कुसुमपट्टी,School,Elementary school,Elementary school,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,,,"7R73+VX2, Darbhanga, Kusumpatti Kanaur, Bihar 847306",847306,26.2646296,85.8048833,ChIJsbaDfQCz7TkRiB3g8-Sj9kk,https://www.google.com/maps/place/?q=place_id:ChIJsbaDfQCz7TkRiB3g8-Sj9kk,part_396,2026-09-20 20:45:34
Secure public school Muhammad Pur darbhanga 847306,School,Berufsfachschule (vocational school with apprenticeship),Berufsfachschule (vocational school with apprenticeship),847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 95250 05573,N/A,,,"Muhammad Pur, Mahamadpur, Bihar 847306",Muhammad Pur,26.2349107,85.851146,ChIJd-6RCRi37TkRo9_7wdr9uVc,https://www.google.com/maps/place/?q=place_id:ChIJd-6RCRi37TkRo9_7wdr9uVc,part_396,2026-09-20 20:45:34
"Primary School Batoul, Shinghwara Darbhanga",School,Education center,Education center,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,,,"7R4H+RVQ, Bariaul, Bataul, Bihar 847306",847306,26.257098799999998,85.82973109999999,ChIJj96jDACx7TkRMBn-qNsbgHQ,https://www.google.com/maps/place/?q=place_id:ChIJj96jDACx7TkRMBn-qNsbgHQ,part_396,2026-09-20 20:45:34
Pachma school,School,School center,School center,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,5.0,,"7V5G+4XR, Pachma, Bihar 847306",847306,26.257863,85.87740529999999,ChIJ6YpNTAC37TkRUu1HCYoeCM0,https://www.google.com/maps/place/?q=place_id:ChIJ6YpNTAC37TkRUu1HCYoeCM0,part_396,2026-09-20 20:45:34
"राजकीय उत्क्रमित माध्यमिक विद्यालय माधोपट्टी, दरभंगा",School,High school,High school,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,https://uhsmadhopatti.blogspot.com/,,,"6RQV+36V, Keoti, Madho Patti, Darbhanga, Bihar 847306",Keoti,26.237748699999997,85.8430447,ChIJJ5v7ofWx7TkRD-L43TLpYfM,https://www.google.com/maps/place/?q=place_id:ChIJJ5v7ofWx7TkRD-L43TLpYfM,part_396,2026-09-20 20:45:34
ARMY PUBLIC SCHOOL 🏫,School,Primary school,Primary school,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,,,"6RXM+VXX, Kothia, Bihar 847306",847306,26.2501981,85.8351017,ChIJY2VwSQCx7TkRmiBhGCnQCgM,https://www.google.com/maps/place/?q=place_id:ChIJY2VwSQCx7TkRmiBhGCnQCgM,part_396,2026-09-20 20:45:34
Utkarmit Madhyamic School Bahuara Buzurg,School,Secondary school,Secondary school,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,,,"6RXM+VXX, Darbhanga, Bihar 847306",847306,26.2497282,85.8349966,ChIJ8wddvKmx7TkRPxgKLlrGyuA,https://www.google.com/maps/place/?q=place_id:ChIJ8wddvKmx7TkRPxgKLlrGyuA,part_396,2026-09-20 20:45:34
प्राथमिक विद्यालय बिरने,School,Government School,Government School,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,,,"6V62+7MW, Birna, Bihar 847306",847306,26.2107434,85.8517092,ChIJl3Q1g1G37TkRhsCFCVr5shE,https://www.google.com/maps/place/?q=place_id:ChIJl3Q1g1G37TkRhsCFCVr5shE,part_396,2026-09-20 20:45:34
"National English School, Kanaur",School,CBSE School,CBSE School,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 80514 03220,N/A,,,"Kusumpatti Kanaur, Bihar 847306",847306,26.261571999999997,85.80986759999999,ChIJL1aP53Ox7TkRgx47utHz9Mc,https://www.google.com/maps/place/?q=place_id:ChIJL1aP53Ox7TkRgx47utHz9Mc,part_396,2026-09-20 20:45:34
"+2 उत्क्रमित माध्यमिक विद्यालय कोड-(61358) बहुआरा बुज़ुर्ग, सिंहवाड़ा-दरभंगा",School,Secondary school,"Secondary school, School cafeteria",847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,,,"Bahuara Buzurg, Bihar 847306",847306,26.2475588,85.8375935,ChIJ0fuiMlax7TkRvk8vGVBGEWU,https://www.google.com/maps/place/?q=place_id:ChIJ0fuiMlax7TkRvk8vGVBGEWU,part_396,2026-09-20 20:45:34
